DOI,Título,Autores,Año,Citas,Revista
10.1007/s11633-015-0947-1,Real-time 3D microtubule gliding simulation accelerated by GPU computing,Gregory Gutmann and Daisuke Inoue and Akira Kakugo and Akihiko Konagaya,2016,4,International Journal of Automation and Computing
10.1007/s11633-019-1170-2,Pedestrian Height Estimation and 3D Reconstruction Using Pixel-resolution Mapping Method Without Special Patterns,Bing-Xing Wu and Suat Utku Ay and Ahmed Abdel-Rahim,2019,2,International Journal of Automation and Computing
10.1007/s11633-014-0850-1,A robust tracking controller for electrically driven robot manipulators: Stability analysis and experiment,Mohamadreza Homayounzade and Mehdi Keshmiri and Mostafa Ghobadi,2015,6,International Journal of Automation and Computing
10.1007/s11633-012-0669-6,Model reduction and controller design for a nonlinear heat conduction problem using finite element method,Paramita Guha and Mashuq Un Nabi,2012,2,International Journal of Automation and Computing
10.1007/s11633-011-0577-1,Self-organization of reconfigurable protocol stack for networked control systems,Chun-Jie Zhou and Hui Chen and Yuan-Qing Qin and Yu-Feng Shi and Guang-Can Yu,2011,4,International Journal of Automation and Computing
10.1007/s11633-009-0301-6,Synchronization and exponential estimates of complex networks with mixed time-varying coupling delays,Yang Dai and Yun-Ze Cai and Xiao-Ming Xu,2009,8,International Journal of Automation and Computing
10.1007/s11633-014-0780-y,Distributed H ∞ PID Feedback for Improving Consensus Performance of Arbitrary-delayed Multi-agent System,Lin-Lin Ou and Jun-Jie Chen and Dong-Mei Zhang and Lin Zhang and Wei-Dong Zhang,2014,8,International Journal of Automation and Computing
10.1007/s11633-014-0764-y,An Integrated Approach to Hypersonic Entry Attitude Control,Zhi-Qiang Pu and Ru-Yi Yuan and Xiang-Min Tan and Jian-Qiang Yi,2014,14,International Journal of Automation and Computing
10.1007/s11633-019-1213-8,Correction to: A Survey on 3D Visual Tracking of Multicopters,Qiang Fu and Xiang-Yang Chen and Wei He,2021,0,International Journal of Automation and Computing
10.1007/s11633-021-1284-1,Designing an Intelligent Control Philosophy in Reservoirs of Water Transfer Networks in Supervisory Control and Data Acquisition System Stations,Ali Dolatshahi Zand and Kaveh Khalili-Damghani and Sadigh Raissi,2021,1,International Journal of Automation and Computing
10.1007/s11633-018-1145-8,Rotorcraft with a 3DOF Rigid Manipulator: Quaternion-based Modeling and Real-time Control Tolerant to Multi-body Couplings,J. Alvarez-Munoz and N. Marchand and J. F. Guerrero-Castellanos and J. J. Tellez-Guzman and J. Escareno and M. Rakotondrabe,2018,8,International Journal of Automation and Computing
10.1007/s11633-012-0651-3,Purcell’s swimmer revisited,M. Siva Kumar and P. Philominathan,2012,6,International Journal of Automation and Computing
10.1007/s11633-014-0848-8,Output Feedback Tracking Control for a Class of Switched Nonlinear Systems with Time-varying Delay,Bin Wang and Jun-Yong Zhai and Shu-Min Fei,2014,6,International Journal of Automation and Computing
10.1007/s11633-018-1146-7,Time-space Viewpoint Planning for Guard Robot with Chance Constraint,Igi Ardiyanto and Jun Miura,2019,5,International Journal of Automation and Computing
10.1007/s11633-005-0179-x,Application of full-order and simplified EKFs to sensorless PM brushless AC machines,Xi Zhu and Zi-Qiang Zhu and David Howe,2005,3,International Journal of Automation and Computing
10.1007/s11633-017-1098-3,Erratum to: A robust MPP tracker based on sliding mode control for a photovoltaic based pumping system,Farhat Maissa and Oscar Barambones and Sbita Lassaad and Aymen Fleh,2021,0,International Journal of Automation and Computing
10.1007/s11633-012-0617-5,METrust: A mutual evaluation-based trust model for P2P networks,Chun-Ling Cheng and Xiao-Long Xu and Bing-Zhen Gao,2012,6,International Journal of Automation and Computing
10.1007/s11633-007-0080-x,Soft computing based procurement planning of time-variable demand in manufacturing systems,Kai Leung Yung and Wai Hung Ip and Ding-Wei Wang,2007,3,International Journal of Automation and Computing
10.1007/s11633-012-0673-x,Identification algorithm based on the approximate least absolute deviation criteria,Bao-Chang Xu and Xin-Le Liu,2012,10,International Journal of Automation and Computing
10.1007/s11633-008-0419-y,Run by run control of time-pressure dispensing for electronics encapsulation,Cong-Ping Chen and Han Ding,2008,1,International Journal of Automation and Computing
10.1007/s11633-019-1195-6,Research on End-force Output of 8-cable Driven Parallel Manipulator,Sen-Hao Hou and Xiao-Qiang Tang and Ling Cao and Zhi-Wei Cui and Hai-Ning Sun and Ying-Wei Yan,2020,2,International Journal of Automation and Computing
10.1007/s11633-014-0816-3,Delay-dependent Stabilization Conditions of Controlled Positive Continuous-time Systems,Wafa Elloumi and Abdellah Benzaouia and Mohamed Chaabane,2014,6,International Journal of Automation and Computing
10.1007/s11633-013-0695-z,An Analysis on Decentralized Adaptive MAC Protocols for Cognitive Radio Networks,Munam Ali Shah and Sijing Zhang and Carsten Maple,2013,6,International Journal of Automation and Computing
10.1007/s11633-014-0826-1,Bio-inspired Backstepping Adaptive Sliding Mode Control for Parallel Mechanism with Actuation Redundancy,Xue-Mei Niu and Guo-Qin Gao and Xin-Jun Liu and Zhi-Ming Fang,2014,5,International Journal of Automation and Computing
10.1007/s11633-010-0031-9,Robust object tracking under appearance change conditions,Qi-Cong Wang and Yuan-Hao Gong and Chen-Hui Yang and Cui-Hua Li,2010,4,International Journal of Automation and Computing
10.1007/s11633-012-0682-9,Adaptive iterative learning control for nonlinearly parameterized systems with unknown time-varying delay and unknown control direction,Dan Li and Jun-Min Li,2012,28,International Journal of Automation and Computing
10.1007/s11633-020-1266-8,Humans and Robots: A Mutually Inclusive Relationship in a Contagious World,Akash Gupta and Anshuman Singh and Deepak Bharadwaj and Amit Kumar Mondal,2021,11,International Journal of Automation and Computing
10.1007/s11633-011-0584-2,An automatic intrusion diagnosis approach for clouds,Junaid Arshad and Paul Townend and Jie Xu,2011,16,International Journal of Automation and Computing
10.1007/s11633-006-0029-5,A rough set GA-based hybrid method for robot path planning,Cheng-Dong Wu and Ying Zhang and Meng-Xin Li and Yong Yue,2006,15,International Journal of Automation and Computing
10.1007/s11633-010-0556-y,Optimizing data collection path in sensor networks with mobile elements,Liang He and Zhi Chen and Jing-Dong Xu,2011,9,International Journal of Automation and Computing
10.1007/s11633-004-0042-5,A 3D simulator for autonomous robotic fish,Jindong Liu and Huosheng Hu,2004,50,International Journal of Automation and Computing
10.1007/s11633-010-0518-4,Robustness analysis of discrete-time indirect model reference adaptive control with normalized adaptive laws,Qing-Zheng Gao and Xue-Jun Xie,2010,4,International Journal of Automation and Computing
10.1007/s11633-010-0565-x,An improved robust model predictive control approach to systems with linear fractional transformation perturbations,Peng-Yuan Zheng and Yu-Geng Xi and De-Wei Li,2011,1,International Journal of Automation and Computing
10.1007/s11633-006-0192-8,Modelling Reliability-Adaptive multi-system operation,Uwe K. Rakowsky,2006,4,International Journal of Automation and Computing
10.1007/s11633-013-0733-x,Robust H∞ Filter Design for Time-delay Systems with Saturation,Xiao-Fang Hong and Yu-Zhen Wang and Hai-Tao Li,2013,7,International Journal of Automation and Computing
10.1007/s11633-016-0959-5,Multi-characteristics based data scheduling over the smart grid,Dong-Feng Fang and Zhou Su and Qi-Chao Xu and Ze-Jun Xu,2016,1,International Journal of Automation and Computing
10.1007/s11633-007-0169-2,Reliable memory feedback design for a class of nonlinear fuzzy systems with time-varying delay,You-Qing Wang and Dong-Hua Zhou and Li-Heng Liu,2007,6,International Journal of Automation and Computing
10.1007/s11633-019-1218-3,Remote Sensing Image Registration Based on Improved KAZE and BRIEF Descriptor,Huan Liu and Gen-Fu Xiao,2020,9,International Journal of Automation and Computing
10.1007/s11633-018-1163-6,Multi-source Remote Sensing Image Registration Based on Contourlet Transform and Multiple Feature Fusion,Huan Liu and Gen-Fu Xiao and Yun-Lan Tan and Chun-Juan Ouyang,2019,11,International Journal of Automation and Computing
10.1007/s11633-016-0968-4,Design of Ethernet based data acquisition system for yaw rate and longitudinal velocity measurement in automobiles,K. Arun Venkatesh and N. Mathivanan,2020,0,International Journal of Automation and Computing
10.1007/s11633-014-0829-y,Illumination-robust and Anti-blur Feature Descriptors for Image Matching in Abdomen Reconstruction,Huan Liu and Ying Xiao and Wei-Dong Tang and Yan-Hui Zhou,2014,2,International Journal of Automation and Computing
10.1007/s11633-014-0865-7,Observer design — A survey,Chia-Chi Tsui,2015,15,International Journal of Automation and Computing
10.1007/s11633-013-0724-y,Non-fragile Observer Design for Fractional-order One-sided Lipschitz Nonlinear Systems,Yong-Hong Lan and Wen-Jie Li and Yan Zhou and Yi-Ping Luo,2013,28,International Journal of Automation and Computing
10.1007/s11633-008-0208-7,DEPICT: A high-level formal language for modeling constraint satisfaction problems,Abdulwahed M. Abbas and Edward P. K. Tsang and Ahmad H. Nasri,2008,1,International Journal of Automation and Computing
10.1007/s11633-016-0992-4,Stability Analysis of an Underactuated Autonomous Underwater Vehicle Using Extended-Routh’s Stability Method,Basant Kumar Sahu and Bidyadhar Subudhi and Madan Mohan Gupta,2018,10,International Journal of Automation and Computing
10.1007/s11633-021-1283-2,Research on Voiceprint Recognition of Camouflage Voice Based on Deep Belief Network,Nan Jiang and Ting Liu,2021,1,International Journal of Automation and Computing
10.1007/s11633-018-1140-0,Auto-tuning of FOPI Controllers for TITO Processes with Experimental Validation,Gargi Baruah and Somanath Majhi and Chitralekha Mahanta,2019,6,International Journal of Automation and Computing
10.1007/s11633-009-0401-3,A modified projection method for linear feasibility problems,Yi-Ju Wang and Hong-Yu Zhang,2009,0,International Journal of Automation and Computing
10.1007/s11633-016-0957-7,Water Level Deviation Analysis of Levels Between Two Sides of the Boiler Drum,Fei Xia and Ya-Lei Quan and Hao Zhang and Dao-Gang Peng,2016,1,International Journal of Automation and Computing
10.1007/s11633-014-0777-6,Biologically Inspired Node Generation Algorithm for Path Planning of Hyper-redundant Manipulators Using Probabilistic Roadmap,Eric Lanteigne and Amor Jnifene,2014,2,International Journal of Automation and Computing
10.1007/s11633-009-0234-0,An improved control algorithm for high-order nonlinear systems with unmodelled dynamics,Na Duan and Fu-Nian Hu and Xin Yu,2009,6,International Journal of Automation and Computing
10.1007/s11633-021-1291-2,Fault Classification for On-board Equipment of High-speed Railway Based on Attention Capsule Network,Lu-Jie Zhou and Jian-Wu Dang and Zhen-Hai Zhang,2021,7,International Journal of Automation and Computing
10.1007/s11633-006-0165-y,Problems associated with evacuation from the ship in case of an emergency situation,Dorota H. Łozowicka,2006,2,International Journal of Automation and Computing
10.1007/s11633-009-0177-5,Novel adaptive learning control of linear systems with completely unknown time delays,Wei-Sheng Chen,2009,9,International Journal of Automation and Computing
10.1007/s11633-007-0088-2,A fast LDL-factorization approach for large sparse positive definite system and its application to one-to-one marketing optimization computation,Min Wu and Bei He and Jin-Hua She,2007,2,International Journal of Automation and Computing
10.1007/s11633-019-1189-4,Skeleton Marching-based Parallel Vascular Geometry Reconstruction Using Implicit Functions,Quan Qi and Qing-De Li and Yongqiang Cheng and Qing-Qi Hong,2020,2,International Journal of Automation and Computing
10.1007/s11633-017-1065-z,Multi-sensor Data Fusion for Wheelchair Position Estimation with Unscented Kalman Filter,Derradji Nada and Mounir Bousbia-Salah and Maamar Bettayeb,2018,36,International Journal of Automation and Computing
10.1007/s11633-014-0828-z,Unified MPPT Controller for Partially Shaded Panels in a Photovoltaic Array,R. Sridhar and S. Jeevananthan and S. S. Dash and N. T. Selvan,2014,12,International Journal of Automation and Computing
10.1007/s11633-009-0228-y,A new type of solution method for the generalized linear complementarity problem over a polyhedral cone,Hong-Chun Sun and Yan-Liang Dong,2009,3,International Journal of Automation and Computing
10.1007/s11633-015-0890-1,On the current error based sampled-data iterative learning control with reduced memory capacity,Chiang-Ju Chien and Yu-Chung Hung and Rong-Hu Chi,2015,5,International Journal of Automation and Computing
10.1007/s11633-006-0215-5,Output feedback control for a class of nonlinear systems,Keylan Alimhan and Hiroshi Inaba,2006,11,International Journal of Automation and Computing
