DOI,Título,Autores,Año,Citas,Revista
10.1142/s0129065718500570,Multiplex Limited Penetrable Horizontal Visibility Graph from EEG Signals for Driver Fatigue Detection,Qing Cai and Zhong-Ke Gao and Yu-Xuan Yang and Wei-Dong Dang and Celso Grebogi,2019,32,International Journal of Neural Systems
10.1142/s0129065720500525,Multiplex and Multilayer Network EEG Analyses: A Novel Strategy in the Differential Diagnosis of Patients with Chronic Disorders of Consciousness,Antonino Naro and Maria Grazia Maggio and Antonino Leo and Rocco Salvatore Calabrò,2021,15,International Journal of Neural Systems
10.1142/s0129065708001397,AN EXPERIMENTAL STUDY OF HYBRIDIZING CULTURAL ALGORITHMS AND LOCAL SEARCH,TRUNG THANH NGUYEN and XIN YAO,2008,28,International Journal of Neural Systems
10.1142/s0129065715500306,An Idle-State Detection Algorithm for SSVEP-Based Brain–Computer Interfaces Using a Maximum Evoked Response Spatial Filter,Dan Zhang and Bisheng Huang and Wei Wu and Siliang Li,2015,29,International Journal of Neural Systems
10.1142/s0129065723500193,Enhancing Multimodal Patterns in Neuroimaging by Siamese Neural Networks with Self-Attention Mechanism,Juan E. Arco and Andrés Ortiz and Nicolás J. Gallego-Molina and Juan M. Górriz and Javier Ramírez,2023,0,International Journal of Neural Systems
10.1142/s0129065711003024,DISCOVERING SIGNIFICANT EVOLUTION PATTERNS FROM SATELLITE IMAGE TIME SERIES,FRANÇOIS PETITJEAN and FLORENT MASSEGLIA and PIERRE GANÇARSKI and GERMAIN FORESTIER,2011,10,International Journal of Neural Systems
10.1142/s0129065714400061,AN OPTIMIZATION SPIKING NEURAL P SYSTEM FOR APPROXIMATELY SOLVING COMBINATORIAL OPTIMIZATION PROBLEMS,GEXIANG ZHANG and HAINA RONG and FERRANTE NERI and MARIO J. PÉREZ-JIMÉNEZ,2014,243,International Journal of Neural Systems
10.1142/s0129065717500137,From Structure to Activity: Using Centrality Measures to Predict Neuronal Activity,Jack McKay Fletcher and Thomas Wennekers,2018,46,International Journal of Neural Systems
10.1142/s0129065707001093,A MODEL OF GRID CELLS BASED ON A TWISTED TORUS TOPOLOGY,ALEXIS GUANELLA and DANIEL KIPER and PAUL VERSCHURE,2007,141,International Journal of Neural Systems
10.1142/s0129065714400048,A GENERALIZED LEAKY INTEGRATE-AND-FIRE NEURON MODEL WITH FAST IMPLEMENTATION METHOD,ZHENZHONG WANG and LILIN GUO and MALEK ADJOUADI,2014,24,International Journal of Neural Systems
10.1142/s0129065709001951,CONTROL OF SYNCHRONIZATION OF BRAIN DYNAMICS LEADS TO CONTROL OF EPILEPTIC SEIZURES IN RODENTS,LEVI B. GOOD and SHIVKUMAR SABESAN and STEVEN T. MARSH and KOSTAS TSAKALIS and DAVID TREIMAN and LEON IASEMIDIS,2009,119,International Journal of Neural Systems
10.1142/s0129065708001713,BLOOD CELL IDENTIFICATION USING A SIMPLE NEURAL NETWORK,ADNAN KHASHMAN,2008,22,International Journal of Neural Systems
10.1142/s0129065704002133,AN IMPROVED TRANSIENTLY CHAOTIC NEURAL NETWORK FOR THE MAXIMUM INDEPENDENT SET PROBLEM,XINSHUN XU and ZHENG TANG and JIAHAI WANG,2004,2,International Journal of Neural Systems
10.1142/s012906570600086x,A NOVEL GLOBAL EXPONENTIAL STABILITY RESULT FOR DISCRETE-TIME CELLULAR NEURAL NETWORKS WITH VARIABLE DELAYS,QIANG ZHANG and XIAOPENG WEI and JIN XU,2006,1,International Journal of Neural Systems
10.1142/s0129065721030131,Editorial: Celebration of the 30th Anniversary of IJNS,Justin Dauwels,2021,0,International Journal of Neural Systems
10.1142/s0129065716020020,Introduction,Sharon Shmuely and Roland D. Thijs and Stiliyan N. Kalitzin and Josemir W. Sander,2016,0,International Journal of Neural Systems
10.1142/s0129065705000323,A HIGH-ORDER GRAPH GENERATING SELF–ORGANIZING STRUCTURE,RICCARDO RIZZO,2005,0,International Journal of Neural Systems
10.1142/s0129065711002894,RESPONSIVE NEUROMODULATORS BASED ON ARTIFICIAL NEURAL NETWORKS USED TO CONTROL SEIZURE-LIKE EVENTS IN A COMPUTATIONAL MODEL OF EPILEPSY,SINISA COLIC and OSBERT C. ZALAY and BERJ L. BARDAKJIAN,2011,23,International Journal of Neural Systems
10.1142/s0129065721500039,Channel Selection for Optimal EEG Measurement in Motor Imagery-Based Brain-Computer Interfaces,Pasquale Arpaia and Francesco Donnarumma and Antonio Esposito and Marco Parvis,2021,12,International Journal of Neural Systems
10.1142/s0129065720500641,Evolution-Communication Spiking Neural P Systems,Tingfang Wu and Qiang Lyu and Linqiang Pan,2021,8,International Journal of Neural Systems
10.1142/s0129065705000311,THEORETICAL ANALYSIS OF A TIME-FREQUENCY-PCNN AUDITORY CORTEX MODEL,MARKUS VOLKMER,2005,2,International Journal of Neural Systems
10.1142/s0129065706000871,RELAXED STABILITY CONDITIONS FOR DELAYED RECURRENT NEURAL NETWORKS WITH POLYTOPIC UNCERTAINTIES,BAOYONG ZHANG and SHENGYUAN XU and YUN ZOU,2006,21,International Journal of Neural Systems
10.1142/s0129065700000119,HIGHER ORDER NEURAL NETWORK GROUP MODELS FOR FINANCIAL SIMULATION,MING ZHANG and JING CHUN ZHANG and JOHN FULCHER,2000,23,International Journal of Neural Systems
10.1142/s0129065706000688,PRUNING AND MODEL-SELECTING ALGORITHMS IN THE RBF FRAMEWORKS CONSTRUCTED BY SUPPORT VECTOR LEARNING,PEI-YI HAO and JUNG-HSIEN CHIANG,2006,4,International Journal of Neural Systems
10.1142/s0129065706000664,POSE ESTIMATION IN AUTOMATED VISUAL INSPECTION USING GENETIC ALGORITHM,S. HATI and K. CHAUDHURY and A. IBRAHIM,2006,0,International Journal of Neural Systems
10.1142/s0129065701000825,NEURAL NETWORK BASED AUTOMATIC DIAGNOSIS OF CHILDREN WITH BRAIN DYSFUNCTION,SUNGZOON CHO and MIN SUP SHIN,2001,2,International Journal of Neural Systems
10.1142/s0129065709002117,MATHEMATICAL STUDY ON IONIC MECHANISM OF LAMPREY CENTRAL PATTERN GENERATOR MODEL,DINGGUO ZHANG and XIANGYANG ZHU and LI LAN and KUANYI ZHU,2009,4,International Journal of Neural Systems
10.1142/s0129065704001966,SOFTWARE RELIABILITY PREDICTION USING RECURRENT NEURAL NETWORK WITH BAYESIAN REGULARIZATION,LIANG TIAN and AFZEL NOORE,2004,12,International Journal of Neural Systems
10.1142/s0129065711002717,CLOSED-LOOP SEIZURE CONTROL WITH VERY HIGH FREQUENCY ELECTRICAL STIMULATION AT SEIZURE ONSET IN THE GAERS MODEL OF ABSENCE EPILEPSY,TIMOTHY S. NELSON and COURTNEY L. SUHR and DEAN R. FREESTONE and ALAN LAI and AMY J. HALLIDAY and KAREN J. MCLEAN and ANTHONY N. BURKITT and MARK J. COOK,2011,44,International Journal of Neural Systems
10.1142/s0129065704002108,TEXT-INDEPENDENT SPEAKER VERIFICATION USING MINIMAL RESOURCE ALLOCATION NETWORKS,LI GUOJIE and P. SARATCHANDRAN and N. SUNDARARAJAN,2004,0,International Journal of Neural Systems
10.1142/s0129065701000989,INTRODUCTION BY GUEST EDITORS,ANDRÉ de CARVALHO and STEFAN C. KREMER,2001,0,International Journal of Neural Systems
10.1142/s0129065702001175,A NEURAL NETWORK APPROACH TO APPROXIMATING MAP IN BELIEF NETWORKS,YUN PENG and MIAO JIN,2002,3,International Journal of Neural Systems
10.1142/s0129065702001205,THE ACCURATE ESTIMATION OF METEOROLOGICAL PROFILES EMPLOYING ANNs,TATIANA TAMBOURATZIS and MYRSINI GAZELA,2002,2,International Journal of Neural Systems
10.1142/s0129065701000801,DIRECT EXPLANATIONS FOR THE DEVELOPMENT AND USE OF A MULTI-LAYER PERCEPTRON NETWORK THAT CLASSIFIES LOW-BACK-PAIN PATIENTS,M. L. VAUGHN and S. J. CAVILL and S. J. TAYLOR and M. A. FOY and A. J. B. FOGG,2001,6,International Journal of Neural Systems
10.1142/s0129065720500094,A TrAdaBoost Method for Detecting Multiple Subjects’ N200 and P300 Potentials Based on Cross-Validation and an Adaptive Threshold,Mengfan Li and Fang Lin and Guizhi Xu,2020,2,International Journal of Neural Systems
10.1142/s0129065705000293,INTRODUCTION,,2005,0,International Journal of Neural Systems
10.1142/s0129065717500563,Foreground Detection by Competitive Learning for Varying Input Distributions,Ezequiel López-Rubio and Miguel A. Molina-Cabello and Rafael Marcos Luque-Baena and Enrique Domínguez,2018,23,International Journal of Neural Systems
10.1142/s0129065721500179,Supervised Detection of Connector Lock Events with Optical Microphone Data,David Bricher and Andreas Müller,2021,0,International Journal of Neural Systems
10.1142/s012906570100045x,Improved long-term temperature prediction by chaining of neural networks,M. DUHOUX and J. SUYKENS and B. DE MOOR and J. VANDEWALLE,2001,14,International Journal of Neural Systems
10.1142/s0129065722500125,Analysis of fMRI Signals from Working Memory Tasks and Resting-State of Brain: Neutrosophic-Entropy-Based Clustering Algorithm,Pritpal Singh and Marcin Wa̧torek and Anna Ceglarek and Magdalena Fąfrowicz and Koryna Lewandowska and Tadeusz Marek and Barbara Sikora-Wachowicz and Paweł Oświȩcimka,2022,4,International Journal of Neural Systems
10.1142/s0129065707001135,ATTENTION AND VISUAL SEARCH,ANTONIO J. RODRIGUEZ-SANCHEZ and EVGUENI SIMINE and JOHN K. TSOTSOS,2007,18,International Journal of Neural Systems
10.1142/s0129065706000469,A NEURAL NETWORK CONTROLLER FOR THE PATH TRACKING CONTROL OF A HOPPING ROBOT INVOLVING TIME DELAYS,V. SREE KRISHNA CHAITANYA and M. SRINIVAS REDDY,2006,1,International Journal of Neural Systems
10.1142/s0129065706000792,INTRODUCTION,,2006,0,International Journal of Neural Systems
10.1142/s0129065717500617,A New Delay Connection for Long Short-Term Memory Networks,Jianyong Wang and Lei Zhang and Yuanyuan Chen and Zhang Yi,2018,10,International Journal of Neural Systems
10.1142/s0129065710002401,THE ROLE OF DOPAMINE IN THE MAINTENANCE OF WORKING MEMORY IN PREFRONTAL CORTEX NEURONS: INPUT-DRIVEN VERSUS INTERNALLY-DRIVEN NETWORKS,MASSIMILIANO VERSACE and MARCO ZORZI,2010,7,International Journal of Neural Systems
10.1142/s0129065721500106,Concurrent Prediction of Finger Forces Based on Source Separation and Classification of Neuron Discharge Information,Yang Zheng and Xiaogang Hu,2021,10,International Journal of Neural Systems
10.1142/s0129065712500165,MODELING FLUCTUATIONS IN DEFAULT-MODE BRAIN NETWORK USING A SPIKING NEURAL NETWORK,TERUYA YAMANISHI and JIAN-QIN LIU and HARUHIKO NISHIMURA,2012,22,International Journal of Neural Systems
10.1142/s0129065707000981,MAINTAINING SYNCHRONIZATION BY DECENTRALIZED FEEDBACK CONTROL IN TIME DELAY NEURAL NETWORKS WITH PARAMETER UNCERTAINTIES,MOU CHEN and CHANG-SHENG JIANG and QING-XIAN WU and WEN-HUA CHEN,2007,18,International Journal of Neural Systems
10.1142/s0129065707000907,NEW CRITERIA ON GLOBAL EXPONENTIAL STABILITY OF BAM NEURAL NETWORKS WITH DISTRIBUTED DELAYS AND REACTION-DIFFUSION TERMS,XUYANG LOU and BAOTONG CUI,2007,19,International Journal of Neural Systems
10.1142/s012906570000017x,VLSI Implementation of Neural Networks,B. M. Wilamowski and J. Binfet and M. O. Kaynak,2000,5,International Journal of Neural Systems
10.1142/s0129065721500246,Vagus Nerve Electroneurogram-Based Detection of Acute Pentylenetetrazol Induced Seizures in Rats,Lars Stumpp and Hugo Smets and Simone Vespa and Joaquin Cury and Pascal Doguet and Jean Delbeke and Antoine Nonclercq and Riem El Tahry,2021,7,International Journal of Neural Systems
10.1142/s0129065720820018,Announcement: The 2020 Hojjat Adeli Award for Outstanding Contributions in Neural Systems,,2020,0,International Journal of Neural Systems
10.1142/s0129065703001388,TEXT COMPRESSION USING HYBRIDS OF BWT AND GBAM,AMER AL-NASSIRI,2003,0,International Journal of Neural Systems
10.1142/s0129065720030070,Beyond Thirty Years of IJNS,Kazuyuki Murase,2020,0,International Journal of Neural Systems
10.1142/s0129065704001851,ROUGH SETS AND GENETIC ALGORITHMS IN LEARNING CELLULAR NEURAL NETWORKS CLONING TEMPLATE FOR DECISION MAKING SYSTEM,ELSAYED RADWAN and EIICHIRO TAZAKI,2004,3,International Journal of Neural Systems
10.1142/s0129065711002845,IMPROVING CLASSIFICATION ACCURACY AND CAUSAL KNOWLEDGE FOR BETTER CREDIT DECISIONS,WEI-WEN WU,2011,20,International Journal of Neural Systems
10.1142/s0129065704002145,STEP TO IMPROVE NEURAL CRYPTOGRAPHY AGAINST FLIPPING ATTACKS,JIANTAO ZHOU and QINZHEN XU and WENJIANG PEI and ZHENYA HE and HAROLD SZU,2004,4,International Journal of Neural Systems
10.1142/s0129065701000977,A FAST AND CONVERGENT STOCHASTIC MLP LEARNING ALGORITHM,AKITO SAKURAI,2001,0,International Journal of Neural Systems
10.1142/s0129065715500045,Neural Correlates of Mathematical Problem Solving,Chun-Ling Lin and Melody Jung and Ying Choon Wu and Hsiao-Ching She and Tzyy-Ping Jung,2015,9,International Journal of Neural Systems
10.1142/s0129065718500028,Principal States of Dynamic Functional Connectivity Reveal the Link Between Resting-State and Task-State Brain: An fMRI Study,Lin Cheng and Yang Zhu and Junfeng Sun and Lifu Deng and Naying He and Yang Yang and Huawei Ling and Hasan Ayaz and Yi Fu and Shanbao Tong,2018,23,International Journal of Neural Systems
10.1142/s0129065716500490,"Emergence of Narrowband High Frequency Oscillations from Asynchronous, Uncoupled Neural Firing",Stephen V. Gliske and William C. Stacey and Eugene Lim and Katherine A. Holman and Christian G. Fink,2017,9,International Journal of Neural Systems
10.1142/s0129065716500337,Which Brain Regions are Important for Seizure Dynamics in Epileptic Networks? Influence of Link Identification and EEG Recording Montage on Node Centralities,Christian Geier and Klaus Lehnertz,2017,26,International Journal of Neural Systems
10.1142/s0129065708001609,A NEW METHOD FOR THE RE-IMPLEMENTATION OF THRESHOLD LOGIC FUNCTIONS WITH CELLULAR NEURAL NETWORKS,Y. BÉNÉDIC and P. WIRA and J. MERCKLÉ,2008,4,International Journal of Neural Systems
10.1142/s0129065706000706,DYNAMIC OUTPUT FEEDBACK STABILIZATION FOR NONLINEAR SYSTEMS BASED ON STANDARD NEURAL NETWORK MODELS,MEIQIN LIU,2006,6,International Journal of Neural Systems
10.1142/s0129065701000631,INTRODUCTION BY GUEST EDITORS,CARLOS H. C. RIBEIRO and FELIPE M. G. FRANÇA,2001,0,International Journal of Neural Systems
10.1142/s012906571550032x,Epoch-based Entropy for Early Screening of Alzheimer’s Disease,N. Houmani and G. Dreyfus and F. B. Vialatte,2015,29,International Journal of Neural Systems
10.1142/s0129065709002038,NOVEL STABILITY CRITERIA ON DISCRETE-TIME NEURAL NETWORKS WITH BOTH TIME-VARYING AND DISTRIBUTED DELAYS,TAO LI and AIGUO SONG and SHUMIN FEI,2009,20,International Journal of Neural Systems
10.1142/s012906572050046x,Intrinsic Synchronization Analysis of Brain Activity in Obsessive–compulsive Disorders,Pinar Ozel and Ali Karaca and Ali Olamat and Aydin Akan and Mehmet Akif Ozcoban and Oguz Tan,2020,3,International Journal of Neural Systems
10.1142/s0129065704001863,A SELF-STABILIZING LEARNING RULE FOR MINOR COMPONENT ANALYSIS,RALF MÖLLER,2004,43,International Journal of Neural Systems
10.1142/s0129065722500289,Characterizing Fractal Genetic Variation in the Human Genome from the Hapmap Project,Alessandro Borri and Antonio Cerasa and Paolo Tonin and Luigi Citrigno and Camillo Porcaro,2022,1,International Journal of Neural Systems
10.1142/s0129065702001114,IMPROVED BACKPROPAGATION LEARNING IN NEURAL NETWORKS WITH WINDOWED MOMENTUM,ERNEST ISTOOK and TONY MARTINEZ,2002,36,International Journal of Neural Systems
10.1142/s0129065722500071,Tiled Sparse Coding in Eigenspaces for Image Classification,Juan E Arco and Andrés Ortiz and Javier Ramírez and Yu-Dong Zhang and Juan M Górriz,2022,1,International Journal of Neural Systems
10.1142/s0129065717500319,Neural Oscillation Correlates Chemistry Decision-Making,Li-Yu Huang and Hsiao-Ching She and Tzyy-Ping Jung,2018,3,International Journal of Neural Systems
10.1142/s012906571250013x,FROM SENSORS TO SPIKES: EVOLVING RECEPTIVE FIELDS TO ENHANCE SENSORIMOTOR INFORMATION IN A ROBOT-ARM,NICETO R. LUQUE and JESÚS A. GARRIDO and JARNO RALLI and JUANLU J. LAREDO and EDUARDO ROS,2012,21,International Journal of Neural Systems
10.1142/s0129065702001102,CONSTRUCTING A QUERY-ABLE RADIAL BASIS FUNCTION ARTIFICIAL NEURAL NETWORK,MARIJKE F. AUGUSTEIJN and KELLY A. SHAW,2002,1,International Journal of Neural Systems
10.1142/s0129065712500268,NOVEL CONSENSUS APPROACHES TO THE RELIABLE RANKING OF FEATURES FOR SEABED IMAGERY CLASSIFICATION,RICHARD HARRISON and ROGER BIRCHALL and DAVE MANN and WENJIA WANG,2012,6,International Journal of Neural Systems
10.1142/s0129065701000990,AUTHOR INDEX VOLUME 11 (2001),,2001,0,International Journal of Neural Systems
10.1142/s0129065705000050,DEVELOPMENT OF NEURAL MECHANISMS FOR MACHINE LEARNING,ARTUR M. ARSENIO,2005,0,International Journal of Neural Systems
10.1142/s012906570300173x,FINGERPRINT IMAGE ENHANCEMENT USING CNN FILTERING TECHNIQUES,ERTUGRUL SAATCI and VEDAT TAVSANOGLU,2003,5,International Journal of Neural Systems
10.1142/s0129065721030118,Editorial: The Classification of Thoughts and IJNS,Niels Birbaumer,2021,0,International Journal of Neural Systems
10.1142/s012906570400184x,MULTI-LAYERED GREEDY NETWORK-GROWING ALGORITHM: EXTENSION OF GREEDY NETWORK-GROWING ALGORITHM TO MULTI-LAYERED NETWORKS,RYOTARO KAMIMURA,2004,3,International Journal of Neural Systems
10.1142/s0129065715500331,Quantitative Analysis of Rat Dorsal Root Ganglion Neurons Cultured on Microelectrode Arrays Based on Fluorescence Microscopy Image Processing,João Fernando Mari and José Hiroki Saito and Amanda Ferreira Neves and Celina Monteiro da Cruz Lotufo and João-Batista Destro-Filho and Maria do Carmo Nicoletti,2015,1,International Journal of Neural Systems
10.1142/s0129065718500053,Using Dictionary Pair Learning for Seizure Detection,Xin Ma and Nana Yu and Weidong Zhou,2019,19,International Journal of Neural Systems
10.1142/s0129065710002462,HUMAN ACTIVITY RECOGNITION BASED ON EVOLVING FUZZY SYSTEMS,JOSE ANTONIO IGLESIAS and PLAMEN ANGELOV and AGAPITO LEDEZMA and ARACELI SANCHIS,2010,53,International Journal of Neural Systems
10.1142/s0129065708001658,COLLISION AVOIDANCE IN COMMERCIAL AIRCRAFT FREE FLIGHT VIA NEURAL NETWORKS AND NON-LINEAR PROGRAMMING,MANOLIS A. CHRISTODOULOU and CHRYSA KONTOGEORGOU,2008,26,International Journal of Neural Systems
10.1142/s012906571982001x,Announcement: The 2019 Hojjat Adeli Award for Outstanding Contributions in Neural Systems,,2019,0,International Journal of Neural Systems
10.1142/s0129065708001774,AUTHOR INDEX VOLUME 18 (2008),,2008,0,International Journal of Neural Systems
10.1142/s012906570400211x,ON THE STRUCTURE AND INITIAL PARAMETER IDENTIFICATION OF GAUSSIAN RBF NETWORKS,RAJEN B. BHATT and M. GOPAL,2004,4,International Journal of Neural Systems
10.1142/s0129065721500349,Galvanic Vestibular Stimulation-Based Prediction Error Decoding and Channel Optimization,Yuxi Shi and Gowrishankar Ganesh and Hideyuki Ando and Yasuharu Koike and Eiichi Yoshida and Natsue Yoshimura,2021,0,International Journal of Neural Systems
