DOI,Título,Autores,Año,Citas,Revista
10.4316/aece.2008.02006,Wireless System for Remote Tilt Measurement in Monitoring and Control Applications,D. MOGA and R. A. MUNTEANU and M. DUMITREAN and M. DOBRA and R. MOGA,2008,2,Advances in Electrical and Computer Engineering
10.4316/aece.2017.03013,Centralized Gap Clearance Control for Maglev Based Steel-Plate Conveyance System,O. F. GUNEY and A. F. BOZKURT and K. ERKAN,2017,4,Advances in Electrical and Computer Engineering
10.4316/aece.2010.02009,Conceptual Implementation of Sample Rate Convertors for DACs,G. ANTONESEI and C. TURCU and A. GRAUR,2010,1,Advances in Electrical and Computer Engineering
10.4316/aece.2010.01013,Basic Consideration for Signal Processing Solutions Used in Sigma-delta Based ADC and DAC Converters,G. ANTONESEI and C. TURCU and A. GRAUR,2010,2,Advances in Electrical and Computer Engineering
10.4316/aece.2010.04009,End-User Recommendations on LOGOMON - a Computer Based Speech Therapy System for Romanian Language,D. M. SCHIPOR and S. G. PENTIUC and O. A. SCHIPOR,2010,8,Advances in Electrical and Computer Engineering
10.4316/aece.2009.01014,Speech Therapy Based on Expert System,M. H. ZAHARIA and F. LEON,2009,4,Advances in Electrical and Computer Engineering
10.4316/aece.2008.02002,Structure for Improving Short-Circuit Capability and the Method for Protecting the IGBT Devices,A. HALLOUCHE and A. TILMATINE,2008,2,Advances in Electrical and Computer Engineering
10.4316/aece.2010.04027,Variable Structure Control of DFIG for Wind Power Generation and Harmonic Current Mitigation,D. KAIRUS and R. WAMKEUE and B. BELMADANI and M. BENGHANEM,2010,7,Advances in Electrical and Computer Engineering
10.4316/aece.2017.01015,Measurement of Soil Resistivity in Order to Determine the Buried Walls Trajectory,M. S. MUNTEANU and L. CZUMBIL and D. D. MICU and S. F. BRAICU and S. NEMETI and M. PISLARU,2017,2,Advances in Electrical and Computer Engineering
10.4316/aece.2012.03004,Increasing the Performance of Energy-Detection Based UWB Demodulator with a Supplementary Integration Block,A. POPA,2012,3,Advances in Electrical and Computer Engineering
10.4316/aece.2017.01003,Adaptive Neuro-Fuzzy Based Gain Controller for Erbium-Doped Fiber Amplifiers,M. YUCEL and F. V. CELEBI and M. TORUN and H. H. GOKTAS,2017,3,Advances in Electrical and Computer Engineering
10.4316/aece.2016.04004,Robust Fourier Watermarking for ID Images on Smart Card Plastic Supports,R. RIAD and R. HARBA and H. DOUZI and F. ROS and M. ELHAJJI,2016,11,Advances in Electrical and Computer Engineering
10.4316/aece.2023.01,n.m.,,2023,0,Advances in Electrical and Computer Engineering
10.4316/aece.2023.01010,Hybrid PSO-Incremental Conductance MPPT for Induction Motor based Solar Water Pumping System under Partial Shading Conditions,D. SHETTY and J. N. SABHAHIT and A. MUDLAPUR and P. HEBBAR,2023,0,Advances in Electrical and Computer Engineering
10.4316/aece.2009.02001,Influence of Different Types of Metal Plates on a High Frequency RFID Loop Antenna: Study and Design,K. D'HOE and A. Van NIEUWENHUYSE and G. OTTOY and L. De STRYCKER and L. De BACKER and J.-P. GOEMAERE and B. NAUWELAERS,2009,18,Advances in Electrical and Computer Engineering
10.4316/aece.2012.03010,State-Space GMDH Neural Networks for Actuator Robust Fault Diagnosis,M. MRUGALSKI and M. WITCZAK,2012,20,Advances in Electrical and Computer Engineering
10.4316/aece.2020.03005,Shannon Energy Application for Detection of ECG R-peak using Bandpass Filter and Stockwell Transform Methods,M. Z. SUBOH and R. JAAFAR and N. A. NAYAN and N. H. HARUN,2020,2,Advances in Electrical and Computer Engineering
10.4316/aece.2014.03006,On the Optimality of Trust Network Analysis with Subjective Logic,Y. PARK,2014,1,Advances in Electrical and Computer Engineering
10.4316/aece.2017.03014,Wind Speed Prediction with Wavelet Time Series Based on Lorenz Disturbance,Y. ZHANG and P. WANG and P. CHENG and S. LEI,2017,25,Advances in Electrical and Computer Engineering
10.4316/aece.2010.04004,On ECG Compressed Sensing using Specific Overcomplete Dictionaries,M. FIRA and L. GORAS and C. BARABASA and N. CLEJU,2010,23,Advances in Electrical and Computer Engineering
10.4316/aece.2016.04014,Testing of a Hybrid FES-Robot Assisted Hand Motor Training Program in Sub-Acute Stroke Survivors,A. V. GRIGORAS and D. C. IRIMIA and M. S. POBORONIUC and C. D. POPESCU,2016,7,Advances in Electrical and Computer Engineering
10.4316/aece.2019.04007,Hybrid Artificial Neural Network by Using Differential Search Algorithm for Solving Power Flow Problem,K. ABACI and V. YAMACLI,2019,7,Advances in Electrical and Computer Engineering
10.4316/aece.2023.01004,Quality of Experience Assessment for HTTP Based Adaptive Video Streaming,M. ARSENOVIC and S. RIMAC-DRLJE,2023,0,Advances in Electrical and Computer Engineering
10.4316/aece.2023.01009,Increasing the Performance of High-Speed Solid Rotor Induction Motor by Plunge Type Electrical Discharge Machining,M. O. GULBAHCE and A. LORDOGLU and D. A. KOCABAS,2023,0,Advances in Electrical and Computer Engineering
10.4316/aece.2009.03016,An Efficient Technique for Classification of Electrocardiogram Signals,A. EBRAHIMZADEH and A. KHAZAEE,2009,15,Advances in Electrical and Computer Engineering
10.4316/aece.2010.01021,Indirect Vector Control of an Induction Motor with Fuzzy-Logic based Speed Controller,I. BIROU and V. MAIER and S. PAVEL and C. RUSU,2010,21,Advances in Electrical and Computer Engineering
10.4316/aece.2014.01015,WAPTT - Web Application Penetration Testing Tool,Z. DURIC,2014,8,Advances in Electrical and Computer Engineering
10.4316/aece.2010.04011,Multi-Objective PSO- and NPSO-based Algorithms for Robot Path Planning,E. MASEHIAN and D. SEDIGHIZADEH,2010,60,Advances in Electrical and Computer Engineering
10.4316/aece.2018.03007,A Hybrid Model based on Genetic Algorithm and Space-Filling Curve applied to Optimization of Vehicle Routes,W. R. MENDES and F. G. PEREIRA and D. C. CAVALIERI,2018,3,Advances in Electrical and Computer Engineering
10.4316/aece.2009.01011,Clustering Techniques in Load Profile Analysis for Distribution Stations,E. C. BOBRIC and G. CARTINA and G. GRIGORAS,2009,25,Advances in Electrical and Computer Engineering
10.4316/aece.2009.03018,Workload Characterization an Essential Step in Computer Systems Performance Analysis - Methodology and Tools,R.T. CHEVERESAN and S. HOLBAN.,2009,1,Advances in Electrical and Computer Engineering
10.4316/aece.2021.02010,An Efficient and High-Speed Disturbance Detection Algorithm Design with Emphasis on Operation of Static Transfer Switch,A. USMAN and M. A. CHOUDHRY,2021,4,Advances in Electrical and Computer Engineering
10.4316/aece.2010.03010,Control Strategy for Three Phase Voltage Source PWM Rectifier Based on the Space Vector Modulation,K. HARTANI and Y. MILOUD,2010,13,Advances in Electrical and Computer Engineering
10.4316/aece.2018.02002,Efficient Placement of Electric Vehicles Charging Stations using Integer Linear Programming,Z. MILJANIC and V. RADULOVIC and B. LUTOVAC,2018,12,Advances in Electrical and Computer Engineering
10.4316/aece.2012.04007,New Methods of Detecting Voluntary Blinking Used to Communicate with Disabled People,R.-G. BOZOMITU,2012,7,Advances in Electrical and Computer Engineering
10.4316/aece.2014.03001,A Hybrid Web Browser Architecture for Mobile Devices,J. CHO and E. SEO and J. JEONG,2014,0,Advances in Electrical and Computer Engineering
10.4316/aece.2010.02022,New High Performance Deterministic Interleavers for Turbo Codes,G. A. LAZAR and N. R. BUZATU and E. COJOCARIU and L. TRIFINA and R. VIERU,2010,0,Advances in Electrical and Computer Engineering
10.4316/aece.2017.02007,Conceptual Design of an Online Estimation System for Stigmergic Collaboration and Nodal Intelligence on Distributed DC Systems,W. DOORSAMY and W. CRONJE,2017,0,Advances in Electrical and Computer Engineering
10.4316/aece.2014.01020,"Automatic Assessing of Tremor Severity Using Nonlinear Dynamics, Artificial Neural Networks and Neuro-Fuzzy Classifier",O. GEMAN and H. COSTIN,2014,27,Advances in Electrical and Computer Engineering
10.4316/aece.2009.02002,Data Complexity Metrics for XML Web Services,D. BASCI and S. MISRA,2009,13,Advances in Electrical and Computer Engineering
10.4316/aece.2015.04004,Automatic Speaker Recognition Dependency on Both the Shape of Auditory Critical Bands and Speaker Discriminative MFCCs,I. JOKIC and V. DELIC and S. JOKIC and Z. PERIC,2015,3,Advances in Electrical and Computer Engineering
10.4316/aece.2018.04004,Low Complexity Hybrid Precoding for Broadband mmWave Massive MIMO Systems,Y. HUANG and C. LIU and Y. SONG,2018,0,Advances in Electrical and Computer Engineering
10.4316/aece.2014.02018,A Novel Chaotic System for Random Pulse Generation,V. GRIGORAS and C. GRIGORAS,2014,3,Advances in Electrical and Computer Engineering
10.4316/aece.2013.03004,Building a Module for Inserting Microformats into Moodle,I. ERMALAI and B. DRAGULESCU and A. TERNAUCIUC and R. VASIU,2013,6,Advances in Electrical and Computer Engineering
10.4316/aece.2011.03004,Evaluating GPS Data in Indoor Environments,H. MOTTE and J. WYFFELS and L. DE STRYCKER and J.-P. GOEMAERE,2011,8,Advances in Electrical and Computer Engineering
10.4316/aece.2022.01010,Active Disturbance Rejection Control Applied to a Three-Phase Grid-Connected Photovoltaic System,A. BOUKHRISS,2022,1,Advances in Electrical and Computer Engineering
10.4316/aece.2010.04015,DPCM with Forward Gain-Adaptive Quantizer and Simple Switched Predictor for High Quality Speech Signals,V. M. DESPOTOVIC and Z. H. PERIC and L. VELIMIROVIC and V. D. DELIC,2010,7,Advances in Electrical and Computer Engineering
10.4316/aece.2015.03004,Analysis of Real Overvoltage Disturbances by Using Nonstationary Signal Processing Techniques,S. VUJOSEVIC and S. MUJOVIC and M. DAKOVIC,2015,0,Advances in Electrical and Computer Engineering
10.4316/aece.2014.02001,Examination of Speed Contribution of Parallelization for Several Fingerprint Pre-Processing Algorithms,S. GORGUNOGLU and I. M. ORAK and A. CAVUSOGLU and M. GOK,2014,2,Advances in Electrical and Computer Engineering
10.4316/aece.2017.02009,Wavelet Energy and the Usefulness of its Powers in Motion Detection,I. VUJOVIC and I. KUZMANIC,2017,0,Advances in Electrical and Computer Engineering
10.4316/aece.2008.01001,Simulation Analyses of Behaviours of Spatially Extended Predator-Prey Systems with Random Fluctuations,M. ISHIKAWA,2008,2,Advances in Electrical and Computer Engineering
10.4316/aece.2015.02015,Optimal Control of Distributed Parameter Systems with Application to Transient Thermoelectric Cooling,M. KOTSUR,2015,4,Advances in Electrical and Computer Engineering
10.4316/aece.2011.03015,Codebook Generation Using Partition and Agglomerative Clustering,C.-T. CHANG and J. Z. C. LAI and M.-D. JENG,2011,0,Advances in Electrical and Computer Engineering
10.4316/aece.2018.03,n.m.,,2018,0,Advances in Electrical and Computer Engineering
10.4316/aece.2010.01003,Fundamental Frequency Estimation of the Speech Signal Compressed by MP3 Algorithm Using PCC Interpolation,Z. N. MILIVOJEVIC and M. D. MIRKOVIC and S. M. MILIVOJEVIC,2010,1,Advances in Electrical and Computer Engineering
10.4316/aece.2021.02004,Electro-Thermal Coupled Modeling of Induction Motor Using 2D Finite Element Method,M. BOUHERAOUA and M. ATIG and A. BOUSBAINE and N. BENAMROUCHE,2021,2,Advances in Electrical and Computer Engineering
10.4316/aece.2018.01013,Parameter Improved Particle Swarm Optimization Based Direct-Current Vector Control Strategy for Solar PV System,P. NAMMALVAR and S. RAMKUMAR,2018,13,Advances in Electrical and Computer Engineering
10.4316/aece.2018.01003,Active Frequency Stabilization Method for Sensitive Applications Operating in Variable Temperature Environments,A. DONE and A.-M. CAILEAN and A. GRAUR,2018,1,Advances in Electrical and Computer Engineering
10.4316/aece.2015.03012,Analyzing a Vibrating Wire Transducer using Coupled Resonator Circuits,S. POP and D. PITICA and V. BANDE,2015,2,Advances in Electrical and Computer Engineering
10.4316/aece.2013.04009,Computer Aided Design of a Hyper-redundant Manipulator,S. DUMITRU and D. COJOCARU and D. MARGHITU,2013,0,Advances in Electrical and Computer Engineering
10.4316/aece.2013.02014,Autonomous Three-Phase Induction Generator Supplying Unbalanced Loads,C. P. ION and C. MARINESCU,2013,1,Advances in Electrical and Computer Engineering
10.4316/aece.2015.04001,Expediting P2P Video Delivery through a Hybrid Push-Pull Protocol,C. LEE and S. KIM and E. KIM,2015,4,Advances in Electrical and Computer Engineering
10.4316/aece.2016.04005,Modified BTC Algorithm for Audio Signal Coding,S. TOMIC and Z. PERIC and J. NIKOLIC,2016,2,Advances in Electrical and Computer Engineering
10.4316/aece.2007.01003,EMC of Electrical Systems - Electromagnetic Coupling ( Part II ),I. KOVACOVA and D. KOVAC,2007,0,Advances in Electrical and Computer Engineering
10.4316/aece.2014.04013,A Simplified Analytical Technique for High Frequency Characterization of Resonant Tunneling Diode,A. A. S. DESSOUKI and R. M. ABDALLAH and M. H. ALY,2014,3,Advances in Electrical and Computer Engineering
10.4316/aece.2013.03018,Estimating Probability of Gas Breakdown Using Grey-Fuzzy Logic,M.-J. CHEN and Y.-C. WU and K.-L. WEN and M.-T. TSAI,2013,1,Advances in Electrical and Computer Engineering
10.4316/aece.2018.03003,Adaptive LSB Steganography Based on Chaos Theory and Random Distortion,K. TUTUNCU and B. DEMIRCI,2018,11,Advances in Electrical and Computer Engineering
10.4316/aece.2022.01005,Reduction in Total Harmonic Distortion in Induction Motor Drives with High-Performance FPGA Controller,M. J. SUMAM and G. SHINY,2022,0,Advances in Electrical and Computer Engineering
10.4316/aece.2012.01008,Enabling Semantic Queries Against the Spatial Database,X. PENG and Z. HUANG,2012,2,Advances in Electrical and Computer Engineering
10.4316/aece.2016.01012,Aspects Regarding the Unidirectional Two-Port Circuits Implemented by Means of Electronic Gyrators,G. TONT and R. A. MUNTEANU and D. G. TONT and D. IUDEAN,2016,0,Advances in Electrical and Computer Engineering
10.4316/aece.2016.01001,Wavelength Converters Placement in Optical Networks Using Bee Colony Optimization,G. Z. MARKOVIC,2016,4,Advances in Electrical and Computer Engineering
10.4316/aece.2007.01010,Using the Hysteresis Loop to Study a Single-Phase Transformer Working in AC-Switching Regime,C. STRIMBU and C. G. CONSTANTINESCU and M. PEARSICA and L. MIRON,2007,0,Advances in Electrical and Computer Engineering
10.4316/aece.2009.02016,Improved Nyquist Filters with a Transfer Characteristic Derived from a Staircase Characteristic Interpolated with Sine Functions,N. D. ALEXANDRU and S. POHOATA,2009,2,Advances in Electrical and Computer Engineering
10.4316/aece.2008.02013,The Uniform Engineering of Distributed Control Systems Using the OPC Specification,V. G. GAITAN and V. POPA and C. TURCU and N. C. GAITAN and I. UNGUREANU,2008,3,Advances in Electrical and Computer Engineering
10.4316/aece.2014.01004,Identification of Random Material Parameters in Eddy Current Problems,A. SLUZALEC,2014,2,Advances in Electrical and Computer Engineering
10.4316/aece.2013.02019,Efficient Use of Preisach Hysteresis Model in Computer Aided Design,V. IONITA and L. PETRESCU and A. BORDIANU and O. TABARA,2013,7,Advances in Electrical and Computer Engineering
10.4316/aece.2014.03015,Implementing Fault-Tolerant Services in Goal-Oriented Multi-Agent Systems,S. BORA,2014,2,Advances in Electrical and Computer Engineering
10.4316/aece.2011.01006,Beamformer for Cylindrical Conformal Array of Non-isotropic Antennas,L. ZOU and J. LASEBY and Z. HE,2011,12,Advances in Electrical and Computer Engineering
10.4316/aece.2013.01011,An Effect of Noise in Printed Character Recognition System Using Neural Network,S. GHEORGHITA and R. MUNTEANU and A. GRAUR,2013,2,Advances in Electrical and Computer Engineering
