DOI,Título,Autores,Año,Citas,Revista
10.20965/jaciii.2013.p0841,Special Issue on Latest Developments in Intelligent and Evolutionary Systems,Hiroshi Kawakami and Aki-Hiro Sato and Toshihiro Hiraoka,2013,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2007.p0848,Local Character Tensors for 3D Registration Method on Free-View Datasets,Jingjing Wang and n.m. n.m. and Fangyan Dong and Yutaka Hatakeyama and Hajime Nobuhara and Kaoru Hirota and n.m. n.m.,2007,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2019.p0528,A Fuzzy Inference-Based Spiking Neural Network for Behavior Estimation in Elderly Health Care System,Shuai Shao and n.m. n.m. and Naoyuki Kubota,2019,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2016.p0279,Subspace Modeling Method for Burn-Through Point,Yongyue Zhang and n.m. n.m. and Weihua Cao and Min Wu and n.m. n.m.,2016,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2012.p0462,Division of Iterative-Transportation Based on Local Observation by Multiple Mobile Robots,Yuichi Kobayashi and n.m. n.m. and Yuta Sato and Manabu Gouko and n.m. n.m. and n.m. n.m.,2012,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2003.p0370,Phase Transitions in Fuzzy Clustering Based on Fuzzy Entropy,Makoto Yasuda and n.m. n.m. and Takeshi Furuhashi and Shigeru Okuma and n.m. n.m. and n.m. n.m.,2003,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2001.p0128,Application of Fuzzy Set Theory and DEA Model to Evaluating Production Efficiency for Taipei City Bus Company,Gwo-Hshiung Tzeng and n.m. n.m. and Cheng-Min Feng and Chao-Chung Kang,2001,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2010.p0631,Recommendation System Using Weighted TF-IDF and Naive Bayes Classifiers on RSS Contents,Incheon Paik and n.m. n.m. and Hiroshi Mizugai and n.m. n.m.,2010,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2021.p0121,Hybrid Bidirectional Rapidly Exploring Random Tree Path Planning Algorithm with Reinforcement Learning,Junkui Wang and n.m. n.m. and Kaoru Hirota and Xiangdong Wu and Yaping Dai and Zhiyang Jia,2021,5,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2008.p0304,Fuzzy Inference based Mentality Expression for Eye Robot in Affinity Pleasure-Arousal Space,Yoichi Yamazaki and n.m. n.m. and Yutaka Hatakeyama and Fangyan Dong and Kohei Nomoto and Kaoru Hirota,2008,25,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2018.p0369,2D Direction Histogram-Based Rényi Entropic Multilevel Thresholding,Adiljan Yimit and n.m. n.m. and Yoshihiro Hagihara,2018,5,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2020.p0461,The Study on the Influence of Terms of Trade on Regional Inflation – Based on the Mixed NKPC Model Under the Opening Economy Condition,Dan Tang and n.m. n.m.,2020,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2009.p0447,"Online Signature Verification Based on User-Generic Fusion Model with Markov Chain Monte Carlo, Taking into Account User Individuality",Kyosuke Koishi and n.m. n.m. and Shintaro Kinoshita and Daigo Muramatsu and Takashi Matsumoto and n.m. n.m. and n.m. n.m.,2009,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2010.p0567,Guaranteed Cost Output Feedback Control of Fuzzy Systems via LMI Approach,Shusaku Nishikawa and n.m. n.m. and Jun Yoneyama,2010,4,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2013.p0043,Special Issue on Advances in Fuzzy Inference and its Related Techniques,Kiyohiko Uehara,2013,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2021.p0317,A Control Approach Based on Observers of State and Uncertainty for a Class of Takagi–Sugeno Fuzzy Models,Jun Zhao and Hugang Han and n.m. n.m. and n.m. n.m.,2021,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2011.p0896,Group Behavior Learning in Multi-Agent Systems Based on Social Interaction Among Agents,Kun Zhang and n.m. n.m. and Yoichiro Maeda and Yasutake Takahashi and n.m. n.m.,2011,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2010.p0167,Fuzzy few-Nearest Neighbor Method with a Few Samples for Personal Authentication,Yoshinori Arai and n.m. n.m. and Nguyen Thi Huong Lien and Kazuma Ishigaki and Hiroyuki Satoh and Teruhiko Hayashi and Fangyan Dong and Kaoru Hirota and n.m. n.m. and n.m. n.m. and n.m. n.m. and n.m. n.m.,2010,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2004.p0544,Possibilities for Application of Associative Objects with Built-in Intelligence in Engineering Modeling,László Horváth and n.m. n.m. and Imre J. Rudas,2004,21,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2018.p0943,Analysis of Influence Factors for Learning Outcomes with Bayesian Network,Kazushi Okamoto and n.m. n.m.,2018,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0070,Automated 3D Surface Display for Evaluating Meniscal Tears Aided by Fuzzy Expert System,Yutaka Hata and n.m. n.m. and Syoji Kobashi and Katsuya Kondo and Tomoharu Nakano and n.m. n.m. and n.m. n.m.,2005,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2017.p1017,L1-Norm Least Squares Support Vector Regression via the Alternating Direction Method of Multipliers,Ya-Fen Ye and Chao Ying and Yue-Xiang Jiang and Chun-Na Li and n.m. n.m. and n.m. n.m. and n.m. n.m.,2017,3,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2010.p0344,Neural Network Implementation of Image Rendering via Self-Calibration,Yi Ding and n.m. n.m. and Yuji Iwahori and Tsuyoshi Nakamura and Lifeng He and Robert J. Woodham and Hidenori Itoh and n.m. n.m. and n.m. n.m. and n.m. n.m.,2010,4,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2003.p0207,Fuzzy Traffic Controller in Ramp Metering of Urban Expressway,Masashi Okushima and n.m. n.m. and Yoshiharu Takihi and Takamasa Akiyama and n.m. n.m.,2003,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2011.p1095,Performance Analysis of Quantum-Inspired Evolutionary Algorithm,Tomohisa Takata and n.m. n.m. and Teijiro Isokawa and Nobuyuki Matsui,2011,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2012.p0771,Rebo: A Pet-Like Strokable Remote Control,Kazuki Kobayashi and n.m. n.m. and Seiji Yamada and Shinobu Nakagawa and Yasunori Saito and n.m. n.m. and n.m. n.m. and n.m. n.m. and n.m. n.m. and n.m. n.m.,2012,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2012.p0619,Process Estimation of Word-of-Mouth Information Spread Based on Ad Hoc Communications,Daisuke Katagami and n.m. n.m. and Mizuki Takei and Katsumi Nitta and n.m. n.m.,2012,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p0280,Rough Set Approach with Imperfect Data Based on Dempster-Shafer Theory,Do Van Nguyen and n.m. n.m. and Koichi Yamada and Muneyuki Unehara,2014,5,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2007.p0867,Analyzing Usage of Indoor Space from Ecological Aspects Based on Constraint-Oriented Fuzzy Sets,Tomoko Ohya and n.m. n.m. and Masanori Shimamoto and Takayuki Shiose and Hiroshi Kawakami and Osamu Katai,2007,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2003.p0252,Some Preliminary Results on the Stableness of Extended F-rule Systems,Nguyen Thanh Thuy and n.m. n.m. and Phan Duong Hieu and Takahiro Yamanoi and n.m. n.m. and n.m. n.m.,2003,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2007.p1061,Special Issue on IEEE-ICCC 2006,Béla Pátkai and n.m. n.m. and J. A. Tenreiro Machado and Imre J. Rudas,2007,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2020.p0073,A Kernel k-Means-Based Method and Attribute Selections for Diabetes Diagnosis,Tru Cao and Chau Vo and Son Nguyen and Atsushi Inoue and Duanning Zhou and n.m. n.m. and n.m. n.m.,2020,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2015.p0439,Polynomial Controller Design Using Disturbance Observer,Hugang Han and n.m. n.m. and Hak-Keung Lam and n.m. n.m.,2015,11,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2006.p0443,Special Issue on the Sixth International Conference on Fuzzy Systems (AFSS' 2004),Nguyen Hoang Phuong and n.m. n.m.,2006,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2013.p0511,Relational Fuzzy c-Means and Kernel Fuzzy c-Means Using an Object-Wise β-Spread Transformation,Yuchi Kanzawa and n.m. n.m.,2013,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p0375,A Feasibility Study on Hand Gesture Intention Interpretation Based on Gesture Detection and Speech Recognition,Dian Christy Silpani and n.m. n.m. and Keishi Suematsu and Kaori Yoshida,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2004.p0313,Intelligent Sensor Fusion in Robotic Prosthetic Eye System,Jason J. Gu and n.m. n.m. and Max Meng and Albert Cook and Peter Xiaoping Liu and n.m. n.m. and n.m. n.m. and n.m. n.m.,2004,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0257,Revised GMDH-Type Neural Networks Using AIC or PSS Criterion and Their Application to Medical Image Recognition,Tadashi Kondo and n.m. n.m. and Junji Ueno and Kazuya Kondo and n.m. n.m.,2005,6,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p0531,Expectation Management and Financial Stability – Dynamic Stochastic General Equilibrium Based on News Shock,Xiaoqin Zheng and Bing Xu and n.m. n.m. and n.m. n.m. and n.m. n.m.,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p0639,The Effects of Social Network and Institutional Embeddedness on Household Consumption: Evidence from China Household Finance Survey,Chaoxun Ding and Ruidan Zhang and n.m. n.m. and n.m. n.m.,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p0619,"Cooperative Network Embedding, Knowledge Network Structure and Technological Catch-Up of Latecomers: A Technical Standards Alliance Perspective",Xiaomeng Su and Jing Hu and Yilin Wang and n.m. n.m. and n.m. n.m.,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p0542,Interrelationships Among Consumer Attitudes Toward Vlog Promotion,Lu Jiang and Yukio Kodono and n.m. n.m. and n.m. n.m.,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p0471,Improved Tumor Image Estimation in X-Ray Fluoroscopic Images by Augmenting 4DCT Data for Radiotherapy,Takumi Shinohara and Kei Ichiji and Jiaoyang Wang and Noriyasu Homma and Xiaoyong Zhang and Norihiro Sugita and Makoto Yoshizawa and n.m. n.m. and n.m. n.m. and n.m. n.m. and n.m. n.m. and n.m. n.m.,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2017.p0371,Development of a Communication Aid App with iOS Devices to Support Children/Persons with Speech Disabilities Improvement in Obtaining Positioning Information with iBeacon as Near Field Radio Communication Technology,Tomonori Karita and n.m. n.m.,2017,5,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2016.p1119,Block Sparse Signal Reconstruction Using Block-Sparse Adaptive Filtering Algorithms,Chen Ye and n.m. n.m. and Guan Gui and Shin-ya Matsushita and Li Xu and n.m. n.m.,2016,4,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2004.p0606,Leeway Prediction of Oceanic Disastrous Target via Support Vector Regression,Nipon Theera-Umpon and n.m. n.m. and Udomsak Boonprasert and n.m. n.m.,2004,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2006.p0472,Hybrid Module of the IACVIRTUAL Project,Lourdes M. Brasil and n.m. n.m. and Jean C. C. Rojas and Fernando M. de Azevedo and Carlos W. D. de Almeida and n.m. n.m. and n.m. n.m. and n.m. n.m.,2006,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2011.p0188,Competition is Bad for Consumers: Analysis of an Artificial Payment Card Market,Biliana Alexandrova-Kabadjova and n.m. n.m. and Edward Tsang and Andreas Krause and n.m. n.m. and n.m. n.m.,2011,7,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2016.p1051,A Novel Micro-Pressure Power Generation System Based on Super Capacitor Energy Storage and PI Controller,Zhen-Tao Liu and n.m. n.m. and Hui-Ting Wang and Dan-Yun Li and Hao Zhou and Zi-Han Zhou,2016,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2011.p0631,Selected Papers from iFAN 2010,Toshio Fukuda and Yasufumi Takama,2011,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2019.p0909,Global Thresholding for Scene Understanding Towards Autonomous Drone Navigation,Alvin Wai Chung Lee and n.m. n.m. and Suet-Peng Yong and Junzo Watada,2019,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2009.p0489,Relative Relaxation and Weighted Information Loss to Simplify and Stabilize Feature Detection,Ryotaro Kamimura and n.m. n.m.,2009,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2018.p1109,Current Control Method in Doubly Fed Induction Generator Under Low Switching Frequency,Peng Xie and n.m. n.m.,2018,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0439,“Heart and Mind” Evaluation,Toshiaki Murofushi and n.m. n.m.,2005,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2001.p0044,Information Processing Based on Mixed - Classical and Fuzzy - Data Models,Orsolya Takács and n.m. n.m. and Annamária R. Várkonyi-Kóczy,2001,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2012.p0026,Visual Analysis of Health Checkup Data Using Multidimensional Scaling,Keiko Yamamoto and n.m. n.m. and Satoshi Tamura and Satoru Hayamizu and Yasutomi Kinosada,2012,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2003.p0071,Selected Papers from SCIS &amp; ISIS 2002,Sadaaki Miyamoto and n.m. n.m. and Seiji Yasunobu,2003,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2010.p0396,Extraction of Web Site Evaluation Criteria and Automatic Evaluation,Peng Li and n.m. n.m. and Seiji Yamada and n.m. n.m.,2010,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2006.p0744,Minimization of XML Tree Pattern Queries in the Presence of Integrity Constraints,Yangjun Chen and n.m. n.m. and Dunren Che and n.m. n.m.,2006,3,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2012.p0723,Human-Machine Cooperation in an iSpace Robot Room,Balázs Tusor and n.m. n.m. and Annamária R. Várkonyi-Kóczy and Gábor Klie and Gábor Kocsis and n.m. n.m.,2012,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
