DOI,Título,Autores,Año,Citas,Revista
10.1016/j.cogsys.2017.07.005,Dynamics of the knowledge instinct: Effects of incoherence on the cognitive system,Félix Schoeller and Mickaël Eskinazi and Damien Garreau,2018,6,Cognitive Systems Research
10.1016/j.cogsys.2018.08.026,Cultural evolution of categorization,Pablo Andrés Contreras Kallens and Rick Dale and Paul E. Smaldino,2018,7,Cognitive Systems Research
10.1016/j.cogsys.2012.12.008,Bridging the gap between theory and practice of approximate Bayesian inference,Johan Kwisthout and Iris van Rooij,2013,21,Cognitive Systems Research
10.1016/j.cogsys.2010.04.001,The Goldilocks problem and extended cognition,Daniel A. Weiskopf,2010,14,Cognitive Systems Research
10.1016/s1389-0417(22)00099-7,Editorial Board,,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2022.10.010,The applicative approach to the synthesis of a data structure with the given combinatory characteristic,Larisa Ismailova and Viacheslav Wolfengagen and Sergey Kosikov and Sergey I. Andronov,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2022.10.007,Learning a foreign language vocabulary with a companion robot,Anna Zinina and Artemiy Kotov and Nikita Arinkin and Liudmila Zaidelman,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2022.10.006,Neural correlates of semantic matching in indirect priming,Francisco Abelardo Robles Aguirre and Óscar René Marrufo-Meléndez and Roger Carrillo Mezo and Rubén Torres Agustín and Marisol Nuñez Soria and Natalia Arias-Trejo and Wendy Fabiola Lara Galindo and Juan Silva-Pereyra and Mario Arturo Rodríguez-Camacho,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2022.10.012,Unimodal approaches for emotion recognition: A systematic review,Pragya Singh Tomar and Kirti Mathur and Ugrasen Suman,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2022.11.001,A bioinspired model for the generation of a motivational state from energy homeostasis,Diana G. Gómez-Martínez and Félix Ramos and Marco Ramos and Francisco Robles,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2013.03.001,Ontogenesis of the socially extended mind,Joel Krueger,2013,32,Cognitive Systems Research
10.1016/j.cogsys.2010.09.003,Predicting temporal errors in complex task environments: A computational and experimental approach,Nele Russwinkel and Leon Urbas and Manfred Thüring,2011,4,Cognitive Systems Research
10.1016/j.cogsys.2007.07.007,Science as collective knowledge,Kristina Rolin,2008,34,Cognitive Systems Research
10.1016/j.cogsys.2004.11.004,The evolution of imitation and mirror neurons in adaptive agents,Elhanan Borenstein and Eytan Ruppin,2005,19,Cognitive Systems Research
10.1016/j.cogsys.2019.09.025,Automatic grading and hinting in open-ended text questions,Oleg Sychev and Anton Anikin and Artem Prokudin,2020,9,Cognitive Systems Research
10.1016/s1389-0417(01)00016-x,Learning about other agents in a dynamic multiagent system,Junling Hu and Michael P. Weliman,2001,25,Cognitive Systems Research
10.1016/j.cogsys.2019.02.008,Cognitive and biologically cryptographic protocols for data security,Lidia Ogiela and Urszula Ogiela,2019,3,Cognitive Systems Research
10.1016/j.cogsys.2008.08.004,Learning HMM-based cognitive load models for supporting human-agent teamwork,Xiaocong Fan and Po-Chun Chen and John Yen,2010,17,Cognitive Systems Research
10.1016/j.cogsys.2016.07.002,Specifying and testing the design rationale of social robots for behavior change in children,Rosemarijn Looije and Mark A. Neerincx and Koen V. Hindriks,2017,10,Cognitive Systems Research
10.1016/j.cogsys.2017.03.001,A study of metrics of distance and correlation between ranked lists for compositionality detection,Christina Lioma and Niels Dalum Hansen,2017,5,Cognitive Systems Research
10.1016/j.cogsys.2012.06.004,Stigmergy in human practice: Coordination in construction work,Lars Rune Christensen,2013,17,Cognitive Systems Research
10.1016/j.cogsys.2019.09.001,Application of multi-feature fusion and random forests to the automated detection of myocardial infarction,Zhizhong Wang and Longlong Qian and Chuang Han and Li Shi,2020,12,Cognitive Systems Research
10.1016/j.cogsys.2020.05.001,Fuzzy rough sets: Survey and proposal of an enhanced knowledge representation model based on automatic noisy sample detection,Abdelkhalek Hadrani and Karim Guennoun and Rachid Saadane and Mohammed Wahbi,2020,8,Cognitive Systems Research
10.1016/j.cogsys.2017.08.002,A computational cognitive framework of spatial memory in brains and robots,Tamas Madl and Stan Franklin and Ke Chen and Robert Trappl,2018,12,Cognitive Systems Research
10.1016/j.cogsys.2019.01.002,Trustworthy media news content retrieval from web using truth content discovery algorithm,Palaiyah Solainayagi and Ramalingam Ponnusamy,2019,3,Cognitive Systems Research
10.1016/j.cogsys.2006.01.003,"Introduction to the Special Issue on Cognition, Joint Action and Collective Intentionality",Luca Tummolini and Cristiano Castelfranchi,2006,3,Cognitive Systems Research
10.1016/j.cogsys.2023.02.006,Imitating human responses via a Dual-Process Model,Matthew A. Grimm and Gilbert L. Peterson and Michael E. Miller,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2019.03.006,A generic and efficient emotion-driven approach toward personalized assessment and adaptation in serious games,Belkacem Mostefai and Amar Balla and Philippe Trigano,2019,15,Cognitive Systems Research
10.1016/j.cogsys.2017.02.004,The perception of team engagement reduces stress induced situation awareness overconfidence and risk-taking,Tom F. Price and Michael LaFiandra,2017,4,Cognitive Systems Research
10.1016/j.cogsys.2019.03.002,Pro-active positioning of a social robot intervening upon behavioral disturbances of persons with dementia in a smart nursing home,Johannes Nauta and Christof Mahieu and Christophe Michiels and Femke Ongenae and Femke De Backere and Filip De Turck and Yara Khaluf and Pieter Simoens,2019,7,Cognitive Systems Research
10.1016/j.cogsys.2016.07.005,A framework for the multimodal joint work of turn construction in face-to-face interaction,Cacilda Vilela and João Ranhel,2017,2,Cognitive Systems Research
10.1016/j.cogsys.2005.07.002,"E–Z Reader: A cognitive-control, serial-attention model of eye-movement behavior during reading",Erik D. Reichle and Alexander Pollatsek and Keith Rayner,2006,129,Cognitive Systems Research
10.1016/j.cogsys.2013.07.003,Reasoning about reasoning by nested conditioning: Modeling theory of mind with probabilistic programs,A. Stuhlmüller and N.D. Goodman,2014,11,Cognitive Systems Research
10.1016/j.cogsys.2013.06.001,Universal psychometrics: Measuring cognitive abilities in the machine kingdom,José Hernández-Orallo and David L. Dowe and M.Victoria Hernández-Lloreda,2014,23,Cognitive Systems Research
10.1016/j.cogsys.2011.01.004,A computational account of conceptual blending in basic mathematics,Markus Guhe and Alison Pease and Alan Smaill and Maricarmen Martinez and Martin Schmidt and Helmar Gust and Kai-Uwe Kühnberger and Ulf Krumnack,2011,16,Cognitive Systems Research
10.1016/j.cogsys.2022.09.002,Human vs. supervised machine learning: Who learns patterns faster?,Niklas Kühl and Marc Goutier and Lucas Baier and Clemens Wolff and Dominik Martin,2022,3,Cognitive Systems Research
10.1016/j.cogsys.2019.01.009,Co-learning binary classifiers for LP-based multi-label classification,Jincheng Shan and Chenping Hou and Hong Tao and Wenzhang Zhuge and Dongyun Yi,2019,7,Cognitive Systems Research
10.1016/j.cogsys.2017.01.003,Behavioral rationality as a foundation for public policy studies,Bryan D. Jones,2017,44,Cognitive Systems Research
10.1016/j.cogsys.2019.10.001,A unified patch based method for brain tumor detection using features fusion,Muhammad Sharif and Javaria Amin and Muhammad Wasif Nisar and Muhammad Almas Anjum and Nazeer Muhammad and Shafqat Ali Shad,2020,34,Cognitive Systems Research
10.1016/j.cogsys.2020.08.011,PSO-GA based hybrid with Adam Optimization for ANN training with application in Medical Diagnosis,Rajesh K. Yadav and n.m. Anubhav,2020,31,Cognitive Systems Research
10.1016/j.cogsys.2019.08.007,Narrative structure in the mind: Translating Genette’s narrative discourse theory into a cognitive system,Taisuke Akimoto,2019,7,Cognitive Systems Research
10.1016/j.cogsys.2018.05.004,A medical records managing and securing blockchain based system supported by a Genetic Algorithm and Discrete Wavelet Transform,Ahmed F. Hussein and N. ArunKumar and Gustavo Ramirez-Gonzalez and Enas Abdulhay and João Manuel R.S. Tavares and Victor Hugo C. de Albuquerque,2018,148,Cognitive Systems Research
10.1016/j.cogsys.2015.12.002,Stigmergy as a universal coordination mechanism I: Definition and components,Francis Heylighen,2016,101,Cognitive Systems Research
10.1016/j.cogsys.2018.03.002,Rolling element bearing fault diagnosis using convolutional neural network and vibration image,Duy-Tang Hoang and Hee-Jun Kang,2019,226,Cognitive Systems Research
10.1016/j.cogsys.2019.12.005,FNDNet – A deep convolutional neural network for fake news detection,Rohit Kumar Kaliyar and Anurag Goswami and Pratik Narang and Soumendu Sinha,2020,142,Cognitive Systems Research
10.1016/j.cogsys.2019.09.018,The pattern theory of self in artificial general intelligence: A theoretical framework for modeling self in biologically inspired cognitive architectures,Kevin Ryan and Pulin Agrawal and Stan Franklin,2020,7,Cognitive Systems Research
10.1016/j.cogsys.2018.04.006,Three-channel convolutional neural networks for vegetable leaf disease recognition,Shanwen Zhang and Wenzhun Huang and Chuanlei Zhang,2019,92,Cognitive Systems Research
10.1016/s1389-0417(19)30019-1,Editorial Board,,2019,0,Cognitive Systems Research
10.1016/s1389-0417(00)00008-5,Erratum to “A fuzzy clustering-based niching approach to multimodal function optimization” [Congnitive Systems Research 1 (2000) 119–133],A El Imrani and A Bouroumi and H Zine El Abidine and M Limouri and A Essaı̈d,2000,0,Cognitive Systems Research
10.1016/j.cogsys.2010.08.003,Conflict resolution and learning probability matching in a neural cell-assembly architecture,Roman V. Belavkin and Christian R. Huyck,2011,6,Cognitive Systems Research
10.1016/s1389-0417(01)00023-7,"Review of The Mind within the Net: Models of Learning, Thinking, and Acting",Reza Farivar,2001,0,Cognitive Systems Research
10.1016/s1389-0417(06)00025-8,Editorial board,,2006,0,Cognitive Systems Research
10.1016/j.cogsys.2018.10.019,Performance based algorithms for video bit transmissions,A. Srinivasan and G. Rohini,2019,0,Cognitive Systems Research
10.1016/j.cogsys.2021.05.001,Identification and conceptualization of procedural chunks in chess,Jana Krivec and Ivan Bratko and Matej Guid,2021,0,Cognitive Systems Research
10.1016/j.cogsys.2005.11.002,Uptake and joint action,Joris Hulstijn and Nicolas Maudet,2006,2,Cognitive Systems Research
10.1016/j.cogsys.2018.12.014,Research on intelligent cognitive function enhancement of intelligent robot based on ant colony algorithm,Yang Jian and Yang Li,2019,6,Cognitive Systems Research
10.1016/s1389-0417(04)00039-7,Editorial board,,2004,0,Cognitive Systems Research
10.1016/j.cogsys.2014.02.001,A model of personality should be a cognitive architecture itself,Ron Sun and Nicholas Wilson,2014,19,Cognitive Systems Research
10.1016/j.cogsys.2022.07.002,Augmented language model with deep learning adaptation on sentiment analysis for E-learning recommendation,Rawaa Alatrash and Rojalina Priyadarshini and Hadi Ezaldeen and Akram Alhinnawi,2022,2,Cognitive Systems Research
10.1016/j.cogsys.2013.03.002,Rigid and fluid interactions with institutions,Hanne De Jaegher,2013,20,Cognitive Systems Research
10.1016/j.cogsys.2012.12.011,Premise annotation in mental model construction: An ACT-R approach to processing indeterminacy in spatial relational reasoning,Sven Brüssow and Marco Ragni and Matthias Frorath and Lars Konieczny and Thomas Fangmeier,2013,1,Cognitive Systems Research
10.1016/s1389-0417(08)00044-2,IFC,,2008,0,Cognitive Systems Research
10.1016/j.cogsys.2004.06.003,Action and hierarchical levels of categories: A connectionist perspective,Anna M. Borghi and Domenico Parisi and Andrea di Ferdinando,2005,4,Cognitive Systems Research
10.1016/j.cogsys.2004.09.004,Adapting to the task environment: Explorations in expected value,Wayne D. Gray and Michael J. Schoelles and Chris R. Sims,2005,14,Cognitive Systems Research
10.1016/j.cogsys.2005.07.001,Computational models of eye-movement control during reading: Theories of the “eye–mind” link,Erik D. Reichle,2006,18,Cognitive Systems Research
10.1016/j.cogsys.2018.01.001,An improved learning algorithm for random neural networks based on particle swarm optimization and input-to-output sensitivity,Qing-Hua Ling and Yu-Qing Song and Fei Han and Cong-Hua Zhou and Hu Lu,2019,6,Cognitive Systems Research
10.1016/j.cogsys.2015.12.008,Multilayer cognitive architecture for UAV control,Stanislav Emel’yanov and Dmitry Makarov and Aleksandr I. Panov and Konstantin Yakovlev,2016,30,Cognitive Systems Research
10.1016/j.cogsys.2011.07.003,An intrinsically-motivated schema mechanism to model and simulate emergent cognition,Olivier L. Georgeon and Frank E. Ritter,2012,18,Cognitive Systems Research
10.1016/j.cogsys.2020.09.003,The model of a simple self-reproducing system,David B. Saakian and Vladimir G. Red'ko,2021,0,Cognitive Systems Research
10.1016/j.cogsys.2018.08.010,Factor analysis on validity of perceived control in internet of health care with Cronbach’s reliability test,Zhou Ya-Xing and Shi Lei and Gao Yu-Lin and Liang Yue and Wang Hui-Zhen,2018,4,Cognitive Systems Research
10.1016/s1389-0417(10)00047-1,IFC,,2010,0,Cognitive Systems Research
10.1016/j.cogsys.2008.09.004,Finding similarity in a model of relational reasoning,Eric G. Taylor and John E. Hummel,2009,13,Cognitive Systems Research
10.1016/s1389-0417(05)00015-x,Title page special issue,,2005,0,Cognitive Systems Research
10.1016/s1389-0417(18)30194-3,Editorial Board,,2018,0,Cognitive Systems Research
10.1016/j.cogsys.2017.05.007,Visual cognitive algorithms for high-dimensional data and super-intelligence challenges,Boris Kovalerchuk,2017,1,Cognitive Systems Research
10.1016/s1389-0417(03)00005-6,Forming stable partnerships,Partha Sarathi Dutta and Sandip Sen,2003,11,Cognitive Systems Research
10.1016/s1389-0417(01)00058-4,Theory and scope of exact representation extraction from feed-forward networks,Ofer Melnik and Jordan B. Pollack,2002,2,Cognitive Systems Research
10.1016/j.cogsys.2016.02.004,The truth assignments that differentiate human reasoning from mechanistic reasoning,Bhupinder Singh Anand,2016,0,Cognitive Systems Research
10.1016/j.cogsys.2018.08.008,Graph matching approach and generalized median graph for automatic labeling of cortical sulci with parallel and distributed algorithms,Hichem Felouat and Saliha Oukid-Khouas,2019,0,Cognitive Systems Research
10.1016/j.cogsys.2018.04.011,A performance comparison between shallow and deeper neural networks supervised classification of tomosynthesis breast lesions images,Vitoantonio Bevilacqua and Antonio Brunetti and Andrea Guerriero and Gianpaolo Francesco Trotta and Michele Telegrafo and Marco Moschetta,2019,26,Cognitive Systems Research
