DOI,Título,Autores,Año,Citas,Revista
10.1002/int.1020,Dempster-Shafer belief structures with interval valued focal weights,Ronald R. Yager,2001,59,International Journal of Intelligent Systems
10.1002/int.21719,A New Approach for Representing and Querying Textual Attributes in Databases,Maria J. Martin-Bautista and Sandro Martinez-Folgoso and Maria-Amparo Vila,2015,4,International Journal of Intelligent Systems
10.1002/int.10045,The ordered weighted geometric averaging operators,Z. S. Xu and Q. L. Da,2002,249,International Journal of Intelligent Systems
10.1002/1098-111x(200009)15:9<849::aid-int2>3.0.co;2-i,Multi-agent distributed intelligent system based on fuzzy decision making,Bijan Fazlollahi and Rustam M. Vahidov and Rafik A. Aliev,2000,15,International Journal of Intelligent Systems
10.1002/int.22964,Microservices architectural based secure and failure aware task assignment schemes in fog‐cloud assisted Internet of things,Chunhui Wu and Abdullah Lakhan and Tor Morton Gronali,2022,0,International Journal of Intelligent Systems
10.1002/int.23039,Research on intelligent slice planning method for free‐form surfaces of shaped workpieces,Yuxiao Du and Yihang Chen and Shuting Cai and Kongyang Chen and Xianghuan Li,2022,0,International Journal of Intelligent Systems
10.1002/int.23089,"Front Cover: International Journal of Intelligent Systems, Volume 37 Issue 11 November 2022",Xianjia Meng and Yong Yang and Ximeng Liu and Nan Jiang,2022,0,International Journal of Intelligent Systems
10.1002/int.23055,A hybrid adaptive approach for instance transfer learning with dynamic and imbalanced data,Xiangzhou Zhang and Kang Liu and Borong Yuan and Hongnian Wang and Shaoyong Chen and Yunfei Xue and Weiqi Chen and Mei Liu and Yong Hu,2022,0,International Journal of Intelligent Systems
10.1002/int.23066,Identifying patients with Crohn's disease at high risk of primary nonresponse to infliximab using a radiomic‐clinical model,Xuehua Li and Yingkui Zhong and Chenglang Yuan and Jinjiang Lin and Xiaodi Shen and Minyi Guo and Baolan Lu and Jixin Meng and Yangdi Wang and Naiwen Zhang and Zixin Luo and Guimeng Hu and Ren Mao and Minhu Chen and Canhui Sun and Ziping Li and Qing‐hua Cao and Baili Chen and Zhihui Chen and Bingsheng Huang and Shi‐Ting Feng,2022,0,International Journal of Intelligent Systems
10.1002/int.23007,Intelligent federated learning on lattice‐based efficient heterogeneous signcryption,Fengyin Li and Siqi Yu and Guangshun Li and Mengjiao Yang and Huiyu Zhou,2022,0,International Journal of Intelligent Systems
10.1002/int.22960,Some novel distance measures between dual hesitant fuzzy sets and their application in medical diagnosis,Wenyi Zeng and Rong Ma and Zeping Liu and Yue Xi and Qian Yin and Zeshui Xu,2022,0,International Journal of Intelligent Systems
10.1002/int.23083,Textual adversarial attacks by exchanging text‐self words,Huijun Liu and Jie Yu and Jun Ma and Shasha Li and Bin Ji and Zibo Yi and Miaomiao Li and Long Peng and Xiaodong Liu,2022,0,International Journal of Intelligent Systems
10.1002/int.23082,Contrastive hashing with vision transformer for image retrieval,Xiuxiu Ren and Xiangwei Zheng and Huiyu Zhou and Weilong Liu and Xiao Dong,2022,0,International Journal of Intelligent Systems
10.1002/int.22965,Contrastive distortion‐level learning‐based no‐reference image‐quality assessment,Xuekai Wei and Jing Li and Mingliang Zhou and Xianmin Wang,2022,0,International Journal of Intelligent Systems
10.1002/int.22980,GHOC: A generative model for hybrid‐order community detection,Ling Huang and Yong Tang and Cheng‐Zhou Fu and Jinfeng Wang and Chang‐Dong Wang,2022,0,International Journal of Intelligent Systems
10.1002/int.22947,A data variability index: Quantifying complexity of models and analyzing adversarial data,Rami Al‐Hmouz and Witold Pedrycz and Ahmed Chiheb Ammari and Ahmed Al‐Hmouz,2022,0,International Journal of Intelligent Systems
10.1002/int.10153,Toward reasoning with unified modeling language diagrams based on extensible markup language declarative description theory,Ekawit Nantajeewarawat and Vilas Wuwongse and Chutiporn Anutariya and Kiyoshi Akama and Surapa Thiemjarus,2004,4,International Journal of Intelligent Systems
10.1002/int.10064,Generating indistinguishability operators from prototypes,E. Hernández and J. Recasens,2002,0,International Journal of Intelligent Systems
10.1002/1098-111x(200102)16:2<237::aid-int60>3.3.co;2-i,Sequencing via explanation‐based learning,Huaglory Tianfield,2001,0,International Journal of Intelligent Systems
10.1002/int.10145,Incremental learning of collaborative classifier agents with new class acquisition: An incremental genetic algorithm approach,Sheng-Uei Guan and Fangming Zhu,2003,10,International Journal of Intelligent Systems
10.1002/1098-111x(200008)15:8<785::aid-int6>3.0.co;2-l,Improving a neuro-fuzzy classifier using exploratory factor analysis,Jurgen Martens and Geert Wets and Jan Vanthienen and Christophe Mues,2000,2,International Journal of Intelligent Systems
10.1002/int.20050,Fuzzy coherence measures,A. Sancho-Royo and J. L. Verdegay,2005,6,International Journal of Intelligent Systems
10.1002/1098-111x(200102)16:2<191::aid-int30>3.3.co;2-a,Measuring the quality of queries in the fuzzy relational databases,Nan‐Chen Hsien and Ding‐An Chiang and Rick Chu‐Tai Chiang,2001,1,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200007)15:7<595::aid-int2>3.0.co;2-5,Extracting rules from a (fuzzy/crisp) recurrent neural network using a self-organizing map,A. Blanco and M. Delgado and M. C. Pegalajar,2000,13,International Journal of Intelligent Systems
10.1002/1098-111x(200010)15:10<939::aid-int3>3.0.co;2-g,Designing interval type-2 fuzzy logic systems using an SVD-QR method: Rule reduction,Qilian Liang and Jerry M. Mendel,2000,30,International Journal of Intelligent Systems
10.1002/int.20079,Evolving a multiagent system for landmark-based robot navigation,Madhur Ambastha and Dídac Busquets and Ramon López de Màntaras and Carles Sierra,2005,6,International Journal of Intelligent Systems
10.1002/int.20093,Automated discovery of chronological patterns in long time-series medical datasets,Shusaku Tsumoto and Shoji Hirano,2005,9,International Journal of Intelligent Systems
10.1002/int.10082,Modularizing inference in large causal probabilistic networks,Kristian G. Olesen and Steen Andreassen and Marko Suojanen,2003,1,International Journal of Intelligent Systems
10.1002/int.10076,Probabilistic argumentation systems: a new perspective on the dempster-shafer theory,Rolf Haenni and Norbert Lehmann,2003,20,International Journal of Intelligent Systems
10.1002/int.10079,Triangulation of Bayesian networks by retriangulation,M. Julia Flores and José A. Gámez,2003,6,International Journal of Intelligent Systems
10.1002/int.10130,"The introduction and utilization of (l,u)-graphs in the extended variable precision rough sets model",Malcolm J. Beynon,2003,9,International Journal of Intelligent Systems
10.1002/int.10154,On probabilistic methods in fuzzy theory,Hung T. Nguyen and Tonghui Wang and Berlin Wu,2004,3,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200004)15:4<329::aid-int5>3.3.co;2-0,Mountain and subtractive clustering method: Improvements and generalizations,Nikhil R. Pal and Debrup Chakraborty,2000,1,International Journal of Intelligent Systems
10.1002/int.10133,Reformulated radial basis function neural networks with adjustable weighted norms,Mary M. Randolph-Gips and Nicolaos B. Karayiannis,2003,0,International Journal of Intelligent Systems
10.1002/int.10142,A fuzzy median-of-intercept straight-line algorithm for use in noisy images,H. B. Mitchell,2003,0,International Journal of Intelligent Systems
10.1002/int.1021,Aggregation of linguistic labels when semantics is based on antonyms,Vicen� Torra,2001,60,International Journal of Intelligent Systems
10.1002/int.10030,Extended possibilistic truth values,Guy de Tré,2002,21,International Journal of Intelligent Systems
10.1002/int.1022,Using contextual analysis for news event detection,W. Lam and H. M. L. Meng and K. L. Wong and J. C. H. Yen,2001,26,International Journal of Intelligent Systems
10.1002/int.1049,Computational verb systems: The paradox of the liar,Tao Yang,2001,1,International Journal of Intelligent Systems
10.1002/int.10033,On the role of context in hierarchical fuzzy controllers,Luis Magdalena,2002,19,International Journal of Intelligent Systems
10.1002/int.20065,A scalable fuzzy interference canceler for DS-CDMA systems,Joan Bas and Ana P�rez Neira,2005,0,International Journal of Intelligent Systems
10.1002/int.10065,On the dynamics of default reasoning,Grigoris Antoniou,2002,8,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200007)15:7<647::aid-int5>3.0.co;2-t,WhenQM-operators are implication functions and conditional fuzzy relations,Enric Trillas and Cristina del Campo and Susana Cubillo,2000,27,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200004)15:4<317::aid-int4>3.0.co;2-j,Multiple priorities in an induced ordered weighted averaging operator,H. B. Mitchell and P. A. Schaefer,2000,29,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200004)15:4<343::aid-int6>3.0.co;2-m,A fuzzy information space approach to speech signal non-linear analysis,Wladimir Rodriguez and Horia-Nicolai Teodorescu and Florian Grigoras and Abraham Kandel and Horst Bunke,2000,8,International Journal of Intelligent Systems
10.1002/1098-111x(200009)15:9<859::aid-int3>3.0.co;2-e,Conservative extension concepts for nonmonotonic knowledge bases,G. Antoniou and C. K. MacNish,2000,0,International Journal of Intelligent Systems
10.1002/int.10100,Generalized rough approach to reduction of a decision table,Shrabonti Ghosh and S. S. Alam,2003,0,International Journal of Intelligent Systems
10.1002/int.1039.abs,A strategy for adding fuzzy types to an object‐oriented database system,N. Marín and O. Pons and M. A. Vila,2001,1,International Journal of Intelligent Systems
10.1002/int.10094,From information to probability: An axiomatic approach-Inference is information processing,Wilhelm Rödder and Gabriele Kern-Isberner,2003,11,International Journal of Intelligent Systems
10.1002/int.10134,Model-based fault detection and isolation method using ART2 neural network,I. S. Lee and J. T. Kim and J. W. Lee and D. Y. Lee and K. Y. Kim,2003,12,International Journal of Intelligent Systems
10.1002/int.20023,Toward better scoring metrics for pseudo-independent models,Y. Xiang and J. Lee and N. Cercone,2004,3,International Journal of Intelligent Systems
10.1002/int.10148,High-level synthesis by dynamic ant,Rachaporn Keinprasit and Prabhas Chongstitvatana,2004,2,International Journal of Intelligent Systems
10.1002/int.10165,High-confidence control: Ensuring reliability in high-performance real-time systems,Tariq Samad and Darren Cofer and Vu Ha and Pam Binns,2004,3,International Journal of Intelligent Systems
10.1002/int.20033,Guest editorial: Intelligent and soft computing techniques for information processing,Guoqing Chen,2004,0,International Journal of Intelligent Systems
10.1002/int.20001,Some notes on fusion of uncertain information,Mourad Oussalah,2004,1,International Journal of Intelligent Systems
10.1002/1098-111x(200103)16:3<265::aid-int1007>3.0.co;2-0,An extendible language for database schema refinement transformations,Donatella Castelli and Serena Pisani,2001,0,International Journal of Intelligent Systems
10.1002/int.1003,Analyzing the 24-hour blood pressure and heart-rate variability with self-organizing feature maps,G. Tambouratzis and G. Papakonstantinou and S. Stamatelopoulos and N. Zakopoulos and S. Moulopoulos,2002,1,International Journal of Intelligent Systems
10.1002/int.20070,Mining interval sequential patterns,Ding-An Chiang and Shao-Lun Lee and Chun-Chi Chen and Ming-Hua Wang,2005,6,International Journal of Intelligent Systems
10.1002/int.10057,Handling fuzzy information in extended possibility-based fuzzy relational databases,Z. M. Ma and F. Mili,2002,36,International Journal of Intelligent Systems
10.1002/int.10080,Efficient computation for the noisy MAX,Francisco J. Díez and Severino F. Galán,2003,37,International Journal of Intelligent Systems
10.1002/1098-111x(200102)16:2<191::aid-int30>3.0.co;2-j,Measuring the quality of queries in the fuzzy relational databases,Nan-Chen Hsien and Ding-An Chiang and Rick Chu-Tai Chiang,2001,3,International Journal of Intelligent Systems
10.1002/int.10123,Forecasting the leading index using fuzzy linguistic prediction,Ding-An Chiang and Yi-Fan Wang and Yi-Hsin Wang and Yu-Liang Chuang,2003,0,International Journal of Intelligent Systems
10.1002/int.20010,Flexible constraints for regularization in learning from data,Eyke Hüllermeier,2004,0,International Journal of Intelligent Systems
10.1002/int.10173,Intelligence benevolent tools: A global system automating integration of structured and semistructured sources in one process,Mbale Jameson and Xu Xiao Fei and Deng Sheng Chun,2004,0,International Journal of Intelligent Systems
10.1002/int.20035,Optimal fuzzy reasoning and its robustness analysis,Lei Zhang and Kai-Yuan Cai,2004,24,International Journal of Intelligent Systems
10.1002/int.20078,A solution for integrating map building and self localization strategies in mobile robotics,Antoni Burguera and Yolanda González and Gabriel Oliver,2005,8,International Journal of Intelligent Systems
10.1002/int.20075,Extending multicriteria decision making by mixing t-norms and OWA operators,Ronald R. Yager,2005,20,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200006)15:6<565::aid-int6>3.0.co;2-0,Fuzzy systems are universal approximators for a smooth function and its derivatives,Vladik Kreinovich and Hung T. Nguyen and Yeung Yam,2000,37,International Journal of Intelligent Systems
10.1002/int.22984,Time series change detection using reservoir computing networks for remote sensing data,Lan Song and Lixin Ding and Tangliu Wen and Mengjia Yin and Zhigao Zeng,2022,0,International Journal of Intelligent Systems
10.1002/int.22480,Issue Information,,2022,0,International Journal of Intelligent Systems
10.1002/int.22791,BenchSubset: A framework for selecting benchmark subsets based on consensus clustering,Hongping Zhan and Weiwei Lin and Feiqiao Mao and Minxian Xu and Guangxin Wu and Guokai Wu and Jianzhuo Li,2022,0,International Journal of Intelligent Systems
10.1002/int.22793,IPSadas: Identity‐privacy‐aware secure and anonymous data aggregation scheme,Pei Ren and Fengyin Li and Ying Wang and Huiyu Zhou and Peiyu Liu,2022,1,International Journal of Intelligent Systems
10.1002/int.22785,A multitarget backdooring attack on deep neural networks with random location trigger,Yu Xiao and Liu Cong and Zheng Mingwen and Wang Yajie and Liu Xinrui and Song Shuxiao and Ma Yuexuan and Zheng Jun,2022,6,International Journal of Intelligent Systems
10.1002/int.22824,Two‐level salient feature complementary network for person re‐identification,Haishun Du and Zhaoyang Li and Panting Liu and Linbing He and Dongdong Huo,2022,0,International Journal of Intelligent Systems
10.1002/int.22823,ℱ‐homogeneous functions and a generalization of directional monotonicity,Regivan Santiago and Mikel Sesma‐Sara and Javier Fernandez and Zdenko Takac and Radko Mesiar and Humberto Bustince,2022,0,International Journal of Intelligent Systems
10.1002/int.22811,Visual feature synthesis with semantic reconstructor for traditional and generalized zero‐shot object classification,Ye Zhao and Tingting Xu and Xueliang Liu and Dan Guo and Zhenzhen Hu and Hengchang Liu and Yicong Li,2022,0,International Journal of Intelligent Systems
10.1002/int.22831,Class metric regularized deep belief network with sparse representation for fault diagnosis,Jie Yang and Weimin Bao and Yanming Liu and Xiaoping Li,2022,1,International Journal of Intelligent Systems
10.1002/int.22828,Environment adaptive deployment of water quality sensor networks,Qian Sun and Fengbo Yang and Xingyun Yu and Xiaoyi Wang and Jiping Xu and Ning Cao and Huiyan Zhang and Li Wang and Jiabin Yu,2022,0,International Journal of Intelligent Systems
10.1002/int.22872,“The following articles for this Special Issue were published before this collection was released. They can be found in their respective issues or online.”,,2022,0,International Journal of Intelligent Systems
10.1002/int.22850,A data‐driven adversarial examples recognition framework via adversarial feature genomes,Li Chen and Qi Li and Weiye Chen and Zeyu Wang and Haifeng Li,2022,4,International Journal of Intelligent Systems
10.1002/int.22858,A framework for evaluating sustainable renewable energy sources under uncertain conditions: A case study,Safaa M. Azzam and Marwa M. Sleem and Karam M. Sallam and Kumudu Munasinghe and Amr A. Abohany,2022,1,International Journal of Intelligent Systems
10.1002/int.22914,CRFL: A novel federated learning scheme of client reputation assessment via local model inversion,Jiamin Zheng and Teng Huang and Jiahui Huang,2022,0,International Journal of Intelligent Systems
10.1002/int.22895,An improved integral distinguisher scheme based on neural networks,Behnam Zahednejad and Lijun Lyu,2022,0,International Journal of Intelligent Systems
10.1002/int.22845,Glaucoma detection using hybrid architecture based on optimal deep neuro fuzzy network,Veerraju Gampala and Balajee Maram and S. Vigneshwari and R. Cristin,2022,0,International Journal of Intelligent Systems
10.1002/int.22655,Adaptive partial graph learning and fusion for incomplete multi‐view clustering,Xiao Zheng and Xinwang Liu and Jiajia Chen and En Zhu,2022,3,International Journal of Intelligent Systems
10.1002/int.22477,Issue Information,,2022,0,International Journal of Intelligent Systems
10.1002/int.22688,Multicriteria recommendation based on bacterial foraging optimization,Shuang Geng and Xiaofu He and Yixin Wang and Hong Wang and Ben Niu and Kris M. Law,2022,2,International Journal of Intelligent Systems
10.1002/int.22754,"Intuitionistic fuzzy set of Γ‐submodules and its application in modeling spread of viral diseases, mutated COVID‐ n , via flights",Narjes Firouzkouhi and Abbas Amini and Chun Cheng and Ali Zarrabi and Bijan Davvaz,2022,1,International Journal of Intelligent Systems
10.1002/int.22959,"Understanding digit‐only financial account passwords: ID card, structure, and security",Hongfang Shi and Wenying Zhang and Zimin Zhang and Dewen Ding and Huimin Liu and Hong Lei,2022,0,International Journal of Intelligent Systems
10.1002/int.22827,Exploring lottery ticket hypothesis in media recommender systems,Yanfang Wang and Yongduo Sui and Xiang Wang and Zhenguang Liu and Xiangnan He,2022,0,International Journal of Intelligent Systems
10.1002/int.22795,Approximate continuous optimal transport with copulas,Jinjin Chi and Bilin Wang and Huiling Chen and Lejun Zhang and Ximing Li and Jihong Ouyang,2022,0,International Journal of Intelligent Systems
10.1002/int.v22:6,n.m.,,2007,0,International Journal of Intelligent Systems
10.1002/int.20175,Matilda: A visual tool for modeling with Bayesian networks,T. Boneh and A. E. Nicholson and E. A. Sonenberg,2006,3,International Journal of Intelligent Systems
10.1002/int.20197,Intelligent Fril/SQL interrogator,Dong (Walter) Xie and Jim F. Baldwin,2007,0,International Journal of Intelligent Systems
10.1002/int.20205,Editorial: A special issue on e-service intelligence,Jie Lu and Da Ruan and Guangquan Zhang and Hans-Jürgen Zimmermann,2007,2,International Journal of Intelligent Systems
10.1002/int.20217,Using the moving average rule in a dynamic web recommendation system,Yi-Jen Su and Hewijin Christine Jiau and Shang-Rong Tsai,2007,3,International Journal of Intelligent Systems
10.1002/int.20247,Pyramid collaborative filtering technique for an intelligent autonomous guide agent,Mohammed A. Razek and Claude Frasson and Marc Kaltenbach,2007,1,International Journal of Intelligent Systems
10.1002/int.22944,An improved stochastic gradient descent algorithm based on Rényi differential privacy,XianFu Cheng and YanQing Yao and Liying Zhang and Ao Liu and Zhoujun Li,2022,0,International Journal of Intelligent Systems
10.1002/int.22882,"Bibliometric review of research on decision models in uncertainty, 1990–2020",Luciano Barcellos‐Paula and Iván de La Vega and Anna M. Gil‐Lafuente,2022,2,International Journal of Intelligent Systems
10.1002/int.22875,Guest Editorial: Intelligent information processing and services in media convergence,Meng Wang and Chi Zhang and Shijie Hao and Jun Yu and Tingting Mu,2022,0,International Journal of Intelligent Systems
10.1002/int.22939,Image splicing forgery detection by combining synthetic adversarial networks and hybrid dense U‐net based on multiple spaces,Yang Wei and Jianfeng Ma and Zhuzhu Wang and Bin Xiao and Wenying Zheng,2022,0,International Journal of Intelligent Systems
10.1002/int.22810,Toward fine‐grained access control and privacy protection for video sharing in media convergence environment,Farooq Ahmed and Lingbo Wei and Yukun Niu and Tianyu Zhao and Wei Zhang and Dong Zhang and Wenxiang Dong,2022,2,International Journal of Intelligent Systems
10.1002/int.22603,Comparison between deep learning and fully connected neural network in performance prediction of power cycles: Taking supercritical CO 2 Brayton cycle as an example,Chenghao Diao and Tianye Liu and Zhen Yang and Yuanyuan Duan,2021,2,International Journal of Intelligent Systems
10.1002/int.22733,Advanced discrete firefly algorithm with adaptive mutation‐based neighborhood search for scheduling unrelated parallel machines with sequence‐dependent setup times,Absalom E. Ezugwu,2022,4,International Journal of Intelligent Systems
10.1002/int.22566,RGAN: Rethinking generative adversarial networks for cloud removal,Xinyu Ran and Liang Ge and Xiaofeng Zhang,2021,3,International Journal of Intelligent Systems
10.1002/int.22720,IWA: Integrated gradient‐based white‐box attacks for fooling deep neural networks,Yixiang Wang and Jiqiang Liu and Xiaolin Chang and Jelena Mišić and Vojislav B. Mišić,2022,5,International Journal of Intelligent Systems
10.1002/int.22662,Erratum to: An improved random forest algorithm and its application to wind pressure prediction,Li Lang and Liang Tiancai and Ai Shan and Tang Xiangyan,2022,0,International Journal of Intelligent Systems
10.1002/int.21768,Issue Information,,2016,0,International Journal of Intelligent Systems
10.1002/int.22475,A methodological framework for extreme climate risk assessment integrating satellite and location based data sets in intelligent systems,Srinidhi Jha and Manish K. Goyal and Brij B. Gupta and Ching‐Hsien Hsu and Eric Gilleland and Jew Das,2022,1,International Journal of Intelligent Systems
10.1002/int.22816,Artificial bee colony algorithm with bi‐coordinate systems for global numerical optimization,Xinyu Zhou and Junhong Huang and Hao Tang and Mingwen Wang,2022,0,International Journal of Intelligent Systems
10.1002/int.22647,Consciousness‐driven reinforcement learning: An online learning control framework,Xiaoyang Wang and Xiufen Ye,2022,1,International Journal of Intelligent Systems
10.1002/int.22460,Finding therapeutic music for anxiety using scoring model,Gong Chen and Zhejing Hu and Nianhong Guan and Xiaoying Wang,2021,1,International Journal of Intelligent Systems
10.1002/int.21854,Issue Information,,2017,0,International Journal of Intelligent Systems
10.1002/int.21837,Look-a-Like: A Fast Content-Based Image Retrieval Approach Using a Hierarchically Nested Dynamically Evolving Image Clouds and Recursive Local Data Density,Plamen Angelov and Pouria Sadeghi-Tehran,2017,9,International Journal of Intelligent Systems
10.1002/int.2016.31.issue-9,n.m.,,2016,0,International Journal of Intelligent Systems
10.1002/int.21945,Quantile induced heavy ordered weighted averaging operators and its application in incentive decision making,Pingtao Yi and Weiwei Li and Yajun Guo and Danning Zhang,2018,5,International Journal of Intelligent Systems
10.1002/int.22175,A Dempster‐Shafer theory and uninorm‐based framework of reasoning and multiattribute decision‐making for surveillance system,Wenjun Ma and Weiru Liu and Xudong Luo and Kevin McAreavey and Yuncheng Jiang and Jianbing Ma,2019,5,International Journal of Intelligent Systems
10.1002/int.22073,Research on arithmetic operations over generalized orthopair fuzzy sets,Wen Sheng Du,2018,9,International Journal of Intelligent Systems
10.1002/int.2017.32.issue-4,n.m.,,2017,4,International Journal of Intelligent Systems
10.1002/int.2019.34.issue-2,n.m.,,2019,0,International Journal of Intelligent Systems
10.1002/int.22093,The acclamation consensus state and an associated ranking rule,Raúl Pérez‐Fernández and Bernard De Baets,2019,2,International Journal of Intelligent Systems
10.1002/int.22734,"Cover: International Journal of Intelligent Systems, Volume 36 Issue 12 December 2021",Qinghe Zheng and Penghui Zhao and Deliang Zhang and Hongjun Wang,2021,0,International Journal of Intelligent Systems
10.1002/int.v35.11,n.m.,,2020,0,International Journal of Intelligent Systems
10.1002/int.22344,A machine learning‐based risk scoring system for infertility considering different age groups,ShuJie Liao and Lei Jin and Wan‐Qiang Dai and Ge Huang and Wulin Pan and Cheng Hu and Wei Pan,2021,3,International Journal of Intelligent Systems
10.1002/int.22430,"Cover: International Journal of Intelligent Systems, Volume 36 Issue 5 May 2021",Hyukwon Kwon and Kwang Cheol Oh and Yeongryeol Choi and Yongchul G. Chung and Junghwan Kim,2021,0,International Journal of Intelligent Systems
10.1002/int.22316,Design and optimization of TS firefly algorithm based on the nonhomogeneous linear polygonal T‐S fuzzy system,Guijun Wang and Xue Chen and Gang Sun,2021,1,International Journal of Intelligent Systems
10.1002/int.v35.9,n.m.,,2020,0,International Journal of Intelligent Systems
10.1002/int.22259,The dilemma between arc and bounds consistency,Nikolaos Pothitos and Panagiotis Stamatopoulos,2020,0,International Journal of Intelligent Systems
10.1002/int.22285,Video frame interpolation via optical flow estimation with image inpainting,Xiaozhang Liu and Hui Liu and Yuxiu Lin,2020,6,International Journal of Intelligent Systems
10.1002/int.22496,Efficient boolean SSE: A novel encrypted database (EDB) for biometric authentication,Xueling Zhu and Shaojing Fu and Huaping Hu and Qing Wu and Bo Liu,2022,1,International Journal of Intelligent Systems
10.1002/int.22181,Binary classification rule generation from decomposed data,Piotr Hońko,2019,1,International Journal of Intelligent Systems
10.1002/int.22146,Issue Information,,2020,0,International Journal of Intelligent Systems
10.1002/int.22559,"Interval numbers BON r,q ‐OWA operator and its application to multiattribute decision‐making",Shijing Zeng and Wangyong Lv and Tingting Li and Jiao Zhou,2021,4,International Journal of Intelligent Systems
10.1002/int.22440,Using self‐organising maps to predict and contain natural disasters and pandemics,Raymond Moodley and Francisco Chiclana and Fabio Caraffini and Mario Gongora,2022,1,International Journal of Intelligent Systems
10.1002/int.22463,Belief interval interpretation of probabilistic linguistic term sets and a visual method for solving the preference problem in multicriteria group decision making,Yuanxiang Dong and Xiaoting Cheng and Zeshui Xu and Weijie Chen and Hongbo Shi and Ke Gong,2021,1,International Journal of Intelligent Systems
10.1002/int.22432,Required mathematical properties and behaviors of uncertainty measures on belief intervals,Serafín Moral‐García and Joaquín Abellán,2021,1,International Journal of Intelligent Systems
10.1002/int.22579,Comparing global news sentiment using hesitant linguistic terms,Jennifer Nguyen and Albert Armisen and Núria Agell and Ángel Saz‐Carranza,2022,1,International Journal of Intelligent Systems
10.1002/int.22264,Optimal control of distributed multiagent systems with finite‐time group flocking,Yize Yang and Hongyong Yang and Fei Liu and Li Liu,2020,11,International Journal of Intelligent Systems
10.1002/int.22280,DeepEC: An error correction framework for dose prediction and organ segmentation using deep neural networks,Han Wang and Haixian Zhang and Junjie Hu and Ying Song and Sen Bai and Zhang Yi,2020,10,International Journal of Intelligent Systems
10.1002/int.22616,Data augmentation for low‐resource languages NMT guided by constrained sampling,Mieradilijiang Maimaiti and Yang Liu and Huanbo Luan and Maosong Sun,2022,0,International Journal of Intelligent Systems
10.1002/int.v35.6,n.m.,,2020,0,International Journal of Intelligent Systems
10.1002/int.22153,Issue Information,,2020,0,International Journal of Intelligent Systems
10.1002/int.22736,Decision‐making technique to achieve stratified target performance: Analyze science and technology innovation policy investment of South Korea,Geetha Selvaraj and Jeon JeongHwan,2022,1,International Journal of Intelligent Systems
10.1002/int.22569,Social event planning using hybrid pairwise Markov random fields,Xiao Li and Yashas Malur Saidutta and Faramarz Fekri,2021,1,International Journal of Intelligent Systems
10.1002/int.21664,A Hellinger-Based Importance Measure of Association Rules for Classification Learning,Chang-Hwan Lee,2014,1,International Journal of Intelligent Systems
10.1002/int.20289,"An alternative, layout-driven approach to the clustering of documents",Vincenzo Loia and Sabrina Senatore,2008,1,International Journal of Intelligent Systems
10.1002/int.2019.34.issue-3,n.m.,,2019,0,International Journal of Intelligent Systems
10.1002/int.22851,D etect S ec : Evaluating the robustness of object detection models to adversarial attacks,Tianyu Du and Shouling Ji and Bo Wang and Sirui He and Jinfeng Li and Bo Li and Tao Wei and Yunhan Jia and Raheem Beyah and Ting Wang,2022,0,International Journal of Intelligent Systems
10.1002/int.21792,Hybrid Measure of Agreement and Expertise for Ontology Matching in Lieu of a Reference Ontology,Mohammad Al Boni and Derek T. Anderson and Roger L. King,2016,3,International Journal of Intelligent Systems
10.1002/int.21887,Preface by the Editors of the Special Issue on Computational Intelligence and Mathematics,Laszlo T. Koczy and Jesus Medina,2017,0,International Journal of Intelligent Systems
10.1002/int.v16:11,n.m.,,2001,1,International Journal of Intelligent Systems
10.1002/int.21781,Fifty Years of Fuzzy Sets: Contributions to Fuzzy Theory (Preface to the Special Issue),Hung T. Nguyen and Vladik Kreinovich,2016,0,International Journal of Intelligent Systems
10.1002/int.v16:9,n.m.,,2001,0,International Journal of Intelligent Systems
10.1002/int.2017.32.issue-9,n.m.,,2017,0,International Journal of Intelligent Systems
10.1002/int.21806,A Behavioral Analysis of WOWA and SUOWA Operators,Bonifacio Llamazares,2016,12,International Journal of Intelligent Systems
10.1002/int.21818,Error Analysis Methods for Group Decision Making Based on Hesitant Fuzzy Preference Relation,Yue He and Zeshui Xu,2016,13,International Journal of Intelligent Systems
10.1002/int.21828,Idempotent Weighted Aggregation Based on Binary Aggregation Trees,Jozo Dujmović and Gleb Beliakov,2017,10,International Journal of Intelligent Systems
10.1002/int.21770,Issue Information,,2016,0,International Journal of Intelligent Systems
10.1002/int.v19:12,n.m.,,2004,1,International Journal of Intelligent Systems
10.1002/int.2019.34.issue-8,n.m.,,2019,0,International Journal of Intelligent Systems
10.1002/int.2016.31.issue-4,n.m.,,2016,0,International Journal of Intelligent Systems
10.1002/int.21947,"The binomial decomposition of OWA functions, the 2-additive and 3-additive cases inndimensions",Silvia Bortot and Ricardo Alberto Marques Pereira and Thuy Hong Nguyen,2018,2,International Journal of Intelligent Systems
10.1002/int.21778,Issue Information,,2016,0,International Journal of Intelligent Systems
10.1002/int.2017.32.issue-2,n.m.,,2017,1,International Journal of Intelligent Systems
