DOI,Título,Autores,Año,Citas,Revista
10.1016/s0004-3702(02)00229-1,Tractable combinatorial auctions and b-matching,Moshe Tennenholtz,2002,24,Artificial Intelligence
10.1016/j.artint.2005.12.005,Concurrent search for distributed CSPs,Roie Zivan and Amnon Meisels,2006,11,Artificial Intelligence
10.1016/j.artint.2003.09.003,The limitation of Bayesianism,Pei Wang,2004,26,Artificial Intelligence
10.1016/s0004-3702(01)00113-8,Evaluating general purpose automated theorem proving systems,Geoff Sutcliffe and Christian Suttner,2001,41,Artificial Intelligence
10.1016/j.artint.2010.02.003,Optimal query complexity bounds for finding graphs,Sung-Soon Choi and Jeong Han Kim,2010,11,Artificial Intelligence
10.1016/j.artint.2017.06.002,Understanding the complexity of axiom pinpointing in lightweight description logics,Rafael Peñaloza and Barış Sertkaya,2017,21,Artificial Intelligence
10.1016/j.artint.2012.07.004,"On truth-gaps, bipolar belief and the assertability of vague propositions",Jonathan Lawry and Yongchuan Tang,2012,18,Artificial Intelligence
10.1016/j.artint.2022.103839,"Assessing the communication gap between AI models and healthcare professionals: Explainability, utility and trust in AI-driven clinical decision-making",Oskar Wysocki and Jessica Katharine Davies and Markel Vigo and Anne Caroline Armstrong and Dónal Landers and Rebecca Lee and André Freitas,2023,0,Artificial Intelligence
10.1016/j.artint.2017.07.002,Resolving distributed knowledge,Thomas Ågotnes and Yì N. Wáng,2017,20,Artificial Intelligence
10.1016/j.artint.2018.12.001,A dynamic epistemic framework for reasoning about conformant probabilistic plans,Yanjun Li and Barteld Kooi and Yanjing Wang,2019,2,Artificial Intelligence
10.1016/j.artint.2015.05.006,Constrained clustering by constraint programming,Thi-Bich-Hanh Dao and Khanh-Chuong Duong and Christel Vrain,2017,34,Artificial Intelligence
10.1016/j.artint.2015.08.004,Coalition structure generation: A survey,Talal Rahwan and Tomasz P. Michalak and Michael Wooldridge and Nicholas R. Jennings,2015,87,Artificial Intelligence
10.1016/j.artint.2006.10.011,Shifting viewpoints: Artificial intelligence and human–computer interaction,Terry Winograd,2006,55,Artificial Intelligence
10.1016/j.artint.2015.06.006,Measuring inconsistency in probabilistic logic: rationality postulates and Dutch book interpretation,Glauber De Bona and Marcelo Finger,2015,20,Artificial Intelligence
10.1016/j.artint.2021.103458,A review of possible effects of cognitive biases on interpretation of rule-based machine learning models,Tomáš Kliegr and Štěpán Bahník and Johannes Fürnkranz,2021,21,Artificial Intelligence
10.1016/s0004-3702(02)00190-x,Ensembling neural networks: Many could be better than all,Zhi-Hua Zhou and Jianxin Wu and Wei Tang,2002,1376,Artificial Intelligence
10.1016/j.artint.2023.103886,Expanding the prediction capacity in long sequence time-series forecasting,Haoyi Zhou and Jianxin Li and Shanghang Zhang and Shuai Zhang and Mengyi Yan and Hui Xiong,2023,0,Artificial Intelligence
10.1016/j.artint.2021.103560,Path-length analysis for grid-based path planning,James P. Bailey and Alex Nash and Craig A. Tovey and Sven Koenig,2021,9,Artificial Intelligence
10.1016/j.artint.2023.103897,Temporal logic explanations for dynamic decision systems using anchors and Monte Carlo Tree Search,Tzu-Yi Chiu and Jerome Le Ny and Jean-Pierre David,2023,0,Artificial Intelligence
10.1016/j.artint.2005.02.004,An optimal coarse-grained arc consistency algorithm,Christian Bessière and Jean-Charles Régin and Roland H.C. Yap and Yuanlin Zhang,2005,94,Artificial Intelligence
10.1016/j.artint.2020.103381,When security games hit traffic: A deployed optimal traffic enforcement system,Ariel Rosenfeld and Oleg Maksimov and Sarit Kraus,2020,1,Artificial Intelligence
10.1016/s0004-3702(02)00193-5,Combining topological and size information for spatial reasoning,Alfonso Gerevini and Jochen Renz,2002,64,Artificial Intelligence
10.1016/j.artint.2007.04.008,An executable specification of a formal argumentation protocol,Alexander Artikis and Marek Sergot and Jeremy Pitt,2007,18,Artificial Intelligence
10.1016/j.artint.2009.03.003,The learnability of voting rules,Ariel D. Procaccia and Aviv Zohar and Yoni Peleg and Jeffrey S. Rosenschein,2009,15,Artificial Intelligence
10.1016/j.artint.2010.06.003,"Logic-based ontology comparison and module extraction, with an application to DL-Lite",Roman Kontchakov and Frank Wolter and Michael Zakharyaschev,2010,42,Artificial Intelligence
10.1016/j.artint.2022.103708,Multi-view graph convolutional networks with attention mechanism,Kaixuan Yao and Jiye Liang and Jianqing Liang and Ming Li and Feilong Cao,2022,3,Artificial Intelligence
10.1016/s0004-3702(02)00379-x,Contingent planning under uncertainty via stochastic satisfiability,Stephen M. Majercik and Michael L. Littman,2003,27,Artificial Intelligence
10.1016/j.artint.2005.11.001,Experiment selection for the discrimination of semi-quantitative models of dynamical systems,Ivayla Vatcheva and Hidde de Jong and Olivier Bernard and Nicolaas J.I. Mars,2006,55,Artificial Intelligence
10.1016/s0004-3702(01)00107-2,"A general scheme for automatic generation of search heuristics from specification dependencies☆☆Preliminary versions of this paper were presented in [15,16,18]. This work was supported in part by NSF grant IIS-0086529 and by MURI ONR award N00014-00-1-0617.",Kalev Kask and Rina Dechter,2001,34,Artificial Intelligence
10.1016/j.artint.2013.03.001,On the consistency of multi-label learning,Wei Gao and Zhi-Hua Zhou,2013,40,Artificial Intelligence
10.1016/j.artint.2014.04.004,The price of query rewriting in ontology-based data access,Georg Gottlob and Stanislav Kikot and Roman Kontchakov and Vladimir Podolskii and Thomas Schwentick and Michael Zakharyaschev,2014,37,Artificial Intelligence
10.1016/j.artint.2006.12.002,A note on Trillas' CHC models,Daowen Qiu,2007,26,Artificial Intelligence
10.1016/j.artint.2018.04.003,LARS: A Logic-based framework for Analytic Reasoning over Streams,Harald Beck and Minh Dao-Tran and Thomas Eiter,2018,36,Artificial Intelligence
10.1016/s0004-3702(03)00015-8,BOB: Improved winner determination in combinatorial auctions and generalizations,Tuomas Sandholm and Subhash Suri,2003,81,Artificial Intelligence
10.1016/j.artint.2010.11.013,Representing preferences using intervals,Meltem Öztürk and Marc Pirlot and Alexis Tsoukiàs,2011,9,Artificial Intelligence
10.1016/s0004-3702(00)00054-0,Prioritized logic programming and its application to commonsense reasoning,Chiaki Sakama and Katsumi Inoue,2000,81,Artificial Intelligence
10.1016/s0004-3702(03)00025-0,Logical representation and fusion of prioritized information based on guaranteed possibility measures: Application to the distance-based merging of classical bases,Salem Benferhat and Souhila Kaci,2003,25,Artificial Intelligence
10.1016/j.artint.2007.04.005,An application of formal argumentation: Fusing Bayesian networks in multi-agent systems,Søren Holbech Nielsen and Simon Parsons,2007,12,Artificial Intelligence
10.1016/s0004-3702(00)00035-7,Constraint-directed techniques for scheduling alternative activities,J.Christopher Beck and Mark S. Fox,2000,48,Artificial Intelligence
10.1016/j.artint.2004.02.002,-connections of abstract description systems,Oliver Kutz and Carsten Lutz and Frank Wolter and Michael Zakharyaschev,2004,114,Artificial Intelligence
10.1016/j.artint.2014.03.005,Computational protein design as an optimization problem,David Allouche and Isabelle André and Sophie Barbe and Jessica Davies and Simon de Givry and George Katsirelos and Barry O'Sullivan and Steve Prestwich and Thomas Schiex and Seydou Traoré,2014,41,Artificial Intelligence
10.1016/j.artint.2010.03.002,Generalizing constraint satisfaction on trees: Hybrid tractability and variable elimination,Martin C. Cooper and Peter G. Jeavons and András Z. Salamon,2010,38,Artificial Intelligence
10.1016/s0004-3702(03)00111-5,A consistency-based approach for belief change,James P Delgrande and Torsten Schaub,2003,28,Artificial Intelligence
10.1016/j.artint.2015.03.004,Computer-aided proof of Erdős discrepancy properties,Boris Konev and Alexei Lisitsa,2015,25,Artificial Intelligence
10.1016/j.artint.2022.103684,Bayesian agency: Linear versus tractable contracts,Matteo Castiglioni and Alberto Marchesi and Nicola Gatti,2022,3,Artificial Intelligence
10.1016/j.artint.2014.05.006,Modeling the complex dynamics and changing correlations of epileptic events,Drausin F. Wulsin and Emily B. Fox and Brian Litt,2014,16,Artificial Intelligence
10.1016/j.artint.2018.12.010,Complexity results for preference aggregation over (m)CP-nets: Pareto and majority voting,Thomas Lukasiewicz and Enrico Malizia,2019,6,Artificial Intelligence
10.1016/j.artint.2007.04.015,Laying the foundations for a World Wide Argument Web,Iyad Rahwan and Fouad Zablith and Chris Reed,2007,98,Artificial Intelligence
10.1016/j.artint.2023.103856,Task-guided IRL in POMDPs that scales,Franck Djeumou and Christian Ellis and Murat Cubuktepe and Craig Lennon and Ufuk Topcu,2023,0,Artificial Intelligence
10.1016/j.artint.2023.103858,Chaos game representation for authorship attribution,Daniel Lichtblau and Catalin Stoean,2023,0,Artificial Intelligence
10.1016/s0004-3702(01)00058-3,Drift analysis and average time complexity of evolutionary algorithms,Jun He and Xin Yao,2001,294,Artificial Intelligence
10.1016/j.artint.2006.11.003,AND/OR search spaces for graphical models,Rina Dechter and Robert Mateescu,2007,73,Artificial Intelligence
10.1016/j.artint.2019.05.001,On the graded acceptability of arguments in abstract and instantiated argumentation,Davide Grossi and Sanjay Modgil,2019,12,Artificial Intelligence
10.1016/j.artint.2019.103193,Design and results of the Second International Competition on Computational Models of Argumentation,Sarah A. Gaggl and Thomas Linsbichler and Marco Maratea and Stefan Woltran,2020,10,Artificial Intelligence
10.1016/j.artint.2021.103524,Deciding Koopman's qualitative probability,Daniele Mundici,2021,1,Artificial Intelligence
10.1016/j.artint.2018.06.001,The complexity of Bayesian networks specified by propositional and relational languages,Fabio G. Cozman and Denis D. Mauá,2018,4,Artificial Intelligence
10.1016/j.artint.2015.07.003,Feature assembly method for extracting relations in Chinese,Yanping Chen and Qinghua Zheng and Ping Chen,2015,15,Artificial Intelligence
10.1016/j.artint.2014.11.005,Model-based contextual policy search for data-efficient generalization of robot skills,Andras Kupcsik and Marc Peter Deisenroth and Jan Peters and Ai Poh Loh and Prahlad Vadakkepat and Gerhard Neumann,2017,46,Artificial Intelligence
10.1016/j.artint.2012.09.005,Approximation quality of the hypervolume indicator,Karl Bringmann and Tobias Friedrich,2013,56,Artificial Intelligence
10.1016/j.artint.2011.01.006,Anthropomorphism and AI: Turingʼs much misunderstood imitation game,Diane Proudfoot,2011,47,Artificial Intelligence
10.1016/j.artint.2015.04.001,Robotic manipulation of multiple objects as a POMDP,Joni Pajarinen and Ville Kyrki,2017,27,Artificial Intelligence
10.1016/j.artint.2016.06.004,A note on the complexity of the causal ordering problem,Bernardo Gonçalves and Fabio Porto,2016,3,Artificial Intelligence
10.1016/j.artint.2018.06.005,On the adoption of abductive reasoning for time series interpretation,T. Teijeiro and P. Félix,2018,9,Artificial Intelligence
10.1016/j.artint.2020.103367,Interestingness elements for explainable reinforcement learning: Understanding agents' capabilities and limitations,Pedro Sequeira and Melinda Gervasio,2020,27,Artificial Intelligence
10.1016/j.artint.2011.10.002,Multi-instance multi-label learning,Zhi-Hua Zhou and Min-Ling Zhang and Sheng-Jun Huang and Yu-Feng Li,2012,265,Artificial Intelligence
10.1016/j.artint.2011.09.003,Model-based multidimensional clustering of categorical data,Tao Chen and Nevin L. Zhang and Tengfei Liu and Kin Man Poon and Yi Wang,2012,56,Artificial Intelligence
10.1016/j.artint.2012.03.007,Anytime coalition structure generation in multi-agent systems with positive or negative externalities,Talal Rahwan and Tomasz Michalak and Michael Wooldridge and Nicholas R. Jennings,2012,35,Artificial Intelligence
10.1016/j.artint.2017.04.005,"Constrained coalition formation on valuation structures: Formal framework, applications, and islands of tractability",Gianluigi Greco and Antonella Guzzo,2017,9,Artificial Intelligence
10.1016/j.artint.2022.103667,Relation between prognostics predictor evaluation metrics and local interpretability SHAP values,Marcia L. Baptista and Kai Goebel and Elsa M.P. Henriques,2022,14,Artificial Intelligence
10.1016/j.artint.2007.04.009,Practical reasoning as presumptive argumentation using action based alternating transition systems,Katie Atkinson and Trevor Bench-Capon,2007,113,Artificial Intelligence
10.1016/j.artint.2007.10.017,Expressive probabilistic description logics,Thomas Lukasiewicz,2008,126,Artificial Intelligence
10.1016/j.artint.2015.07.005,From senses to texts: An all-in-one graph-based approach for measuring semantic similarity,Mohammad Taher Pilehvar and Roberto Navigli,2015,53,Artificial Intelligence
10.1016/j.artint.2011.03.003,Local search with edge weighting and configuration checking heuristics for minimum vertex cover,Shaowei Cai and Kaile Su and Abdul Sattar,2011,93,Artificial Intelligence
10.1016/s0004-3702(02)00374-0,"Weak, strong, and strong cyclic planning via symbolic model checking",A. Cimatti and M. Pistore and M. Roveri and P. Traverso,2003,145,Artificial Intelligence
10.1016/s0004-3702(01)00141-2,Recognition of gestures in Arabic sign language using neuro-fuzzy systems,Omar Al-Jarrah and Alaa Halawani,2001,126,Artificial Intelligence
10.1016/j.artint.2017.03.002,How many diagnoses do we need?,Roni Stern and Meir Kalech and Shelly Rogov and Alexander Feldman,2017,10,Artificial Intelligence
10.1016/j.artint.2015.05.011,Optimal Sokoban solving using pattern databases with specific domain knowledge,André G. Pereira and Marcus Ritt and Luciana S. Buriol,2015,8,Artificial Intelligence
10.1016/j.artint.2015.03.003,Integer Linear Programming for the Bayesian network structure learning problem,Mark Bartlett and James Cussens,2017,64,Artificial Intelligence
10.1016/j.artint.2012.05.005,Generating diverse plans to handle unknown and partially known user preferences,Tuan Anh Nguyen and Minh Do and Alfonso Emilio Gerevini and Ivan Serina and Biplav Srivastava and Subbarao Kambhampati,2012,26,Artificial Intelligence
10.1016/j.artint.2007.12.002,Reachability analysis of uncertain systems using bounded-parameter Markov decision processes,Di Wu and Xenofon Koutsoukos,2008,23,Artificial Intelligence
10.1016/s0004-3702(01)00169-2,Global qualitative description of a class of nonlinear dynamical systems,Olivier Bernard and Jean-Luc Gouzé,2002,29,Artificial Intelligence
10.1016/j.artint.2004.10.004,"Distributed stochastic search and distributed breakout: properties, comparison and applications to constraint optimization problems in sensor networks",Weixiong Zhang and Guandong Wang and Zhao Xing and Lars Wittenburg,2005,122,Artificial Intelligence
10.1016/j.artint.2007.05.008,Conjunctive and disjunctive combination of belief functions induced by nondistinct bodies of evidence,Thierry Denœux,2008,269,Artificial Intelligence
