DOI,Título,Autores,Año,Citas,Revista
10.1016/j.chemolab.2019.103917,Bilinear and trilinear modelling of three-way data obtained in two factor designed metabolomics studies,Jamile Mohammad Jafari and Hamid Abdollahi and Romà Tauler,2020,3,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2021.104459,Dehydration as a Tool to improve predictability of sugarcane juice carbohydrates using near-infrared spectroscopy based PLS models,Wilson J. Cardoso and João G.R. Gomes and Jussara V. Roque and Márcio H.P. Barbosa and Reinaldo F. Teófilo,2022,3,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2018.05.003,Computer aided compound identification based on a highly selective topological index,Kaixia Xiao and Mengyao Chen and Tanfeng Zhao and Qingyou Zhang,2018,4,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2019.103918,Constructing response surface designs with orthogonal quadratic effects using cyclic generators,Tung-Dinh Pham and Nam-Ky Nguyen and Cuong-Manh Tran and Mai Phuong Vuong,2020,3,Chemometrics and Intelligent Laboratory Systems
10.1016/s0169-7439(01)00208-8,Prediction intervals for non-linear projection to latent structures regression models,Giuseppe Baffi and Elaine Martin and Julian Morris,2002,13,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2022.104577,Calculation of lower and upper band boundaries for the feasible solutions of rank-deficient multivariate curve resolution problems,Mathias Sawall and Tomass Andersons and Hamid Abdollahi and Somaiyeh Khodadadi Karimvand and Bahram Hemmateenejad and Klaus Neymeyr,2022,1,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2014.11.002,Prostate Diffusion Weighted-Magnetic Resonance Image analysis using Multivariate Curve Resolution methods,E. Aguado-Sarrió and J.M. Prats-Montalbán and R. Sanz-Requena and L. Martí-Bonmatí and A. Alberich-Bayarri and A. Ferrer,2015,4,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2022.104560,Strategies for robust designs in toxicological tests,Sergio Pozuelo-Campos and Víctor Casero-Alonso and Mariano Amo-Salas,2022,2,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2016.11.012,Information Quality Ratio as a novel metric for mother wavelet selection,Dedy Rahman Wijaya and Riyanarto Sarno and Enny Zulaika,2017,32,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2007.01.001,Multi-way data modeling of heavy metal fractionation in sediments from Gomti River (India),Kunwar P. Singh and Amrita Malik and Nikita Basant and Vinod K. Singh and Ankita Basant,2007,18,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2004.01.018,Wavelet analysis of the baseline noise in HPLC,Attila Felinger and Mihály Káré,2004,15,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2011.05.011,Response surface calibration of 13CO2-NDIR offset values: A ‘random coefficients’ approach,J.A. Vogt and W. Fabinski and J. Kappler and H. Fischer and M. Georgieff,2011,8,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2015.08.015,A new data classification method based on chaotic particle swarm optimization and least square-support vector machine,Fang Liu and Zhiguang Zhou,2015,35,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2010.02.007,The effect of factor interactions in Plackett–Burman experimental designs,Jorge F. Magallanes and Alejandro C. Olivieri,2010,11,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.103974,A chemometric strategy to evaluate the comparability of PLS models obtained from quartz cuvettes and disposable glass vials in the determination of extra virgin olive oil quality parameters by NIR spectroscopy,Eleonora Mustorgi and Cristina Malegori and Paolo Oliveri and Maryam Hooshyary and Hayette Bounneche and Luigi Mondello and Marianna Oteri and Monica Casale,2020,9,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2005.06.012,Design of experiments to investigate main effects and all two-factor interactions when one of the factors has more than two levels—application to nuclear waste cementation,Céline Cau Dit Coumes and Simone Courtois,2006,9,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2022.104493,Optimization of ultrasound-assisted extraction of phenolic-saponin content from Carthamus caeruleus L. rhizome and predictive model based on support vector regression optimized by dragonfly algorithm,Hamza Moussa and Farid Dahmoune and Mohamed Hentabli and Hocine Remini and Lotfi Mouni,2022,4,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.104009,Chemometrics in comprehensive two-dimensional liquid chromatography: A study of the data structure and its multilinear behavior,Miriam Pérez-Cova and Romà Tauler and Joaquim Jaumot,2020,7,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.104169,AdaCLV for interpretable variable clustering and dimensionality reduction of spectroscopic data,Rebecca Marion and Bernadette Govaerts and Rainer von Sachs,2020,2,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.104063,Noise reduction in the spectral domain of hyperspectral images using denoising autoencoder methods,Chu Zhang and Lei Zhou and Yiying Zhao and Susu Zhu and Fei Liu and Yong He,2020,31,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2018.10.012,Adaptive JIT-Lasso modeling for online application of near infrared spectroscopy,Jin Liu and Xiaoli Luan and Fei Liu,2018,12,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2006.05.008,Cross model validated feature selection based on gene clusters,Lars Gidskehaug and Endre Anderssen and Bjørn K. Alsberg,2006,8,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2005.10.005,Analysis of three- and four-way data using multivariate curve resolution-alternating least squares with global multi-way kinetic fitting,Ernst Bezemer and Sarah C. Rutan,2006,30,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2005.09.005,An application of subagging for the improvement of prediction accuracy of multivariate calibration models,Roberto Kawakami Harrop Galvão and Mário César Ugulino Araújo and Marcelo do Nascimento Martins and Gledson Emidio José and Márcio José Coelho Pontes and Edvan Cirino Silva and Teresa Cristina Bezerra Saldanha,2006,44,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2006.08.005,On the application of chemometrics for the study of acoustic-mechanical properties of crispy bakery products,Laura Piazza and Jiabril Gigli and Davide Ballabio,2007,26,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.103936,Essential processing methods of hyperspectral images of agricultural and food products,Beibei Jia and Wei Wang and Xinzhi Ni and Kurt C. Lawrence and Hong Zhuang and Seung-Chul Yoon and Zhixian Gao,2020,42,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2017.10.009,Industrial Mooney viscosity prediction using fast semi-supervised empirical model,Wenjian Zheng and Xuejin Gao and Yi Liu and Limei Wang and Jianguo Yang and Zengliang Gao,2017,24,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2004.06.006,Overbank sediments : a natural bed blending sampling medium for large—scale geochemical mapping,B. Bølviken and J. Bogen and M. Jartun and M. Langedal and R.T. Ottesen and T. Volden,2004,43,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.103962,A novel strategy for prediction of human plasma protein binding using machine learning techniques,Yawen Yuan and Shuo Chang and Zheng Zhang and Zhigang Li and Size Li and Peng Xie and Wai-Ping Yau and Haishu Lin and Weimin Cai and Yanchun Zhang and Xiaoqiang Xiang,2020,14,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2014.09.020,QSPR analysis for the retention index of flavors and fragrances on a OV-101 column,Cristian Rojas and Pablo R. Duchowicz and Piercosimo Tripaldi and Reinaldo Pis Diez,2015,26,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.104219,Enhancing monitoring performance of data sparse nonlinear processes through information sharing among different grades using Gaussian mixture prior variational autoencoders,Yi Shan Lee and Junghui Chen,2021,4,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2016.05.023,QSPR study on the flash point of organic binary mixtures by using electrotopological state index,Long Jiao and Xiaofeng Zhang and Yucui Qin and Xiaofei Wang and Hua Li,2016,20,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2022.104594,A new data processing strategy combined with a convolutional neural network for rapid and accurate prediction of geographical classifications of natural products,Bingwen Zhou and Mengke Jia and Fan Zhang and Jin Qi and Boyang Yu,2022,1,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.104027,Parametric optimization and MCR-ALS kinetic modeling of electro oxidation process for the treatment of textile wastewater,Parminder Kaur and Monzur A. Imteaz and Mika Sillanpää and Vikas Kumar Sangal and Jai Prakash Kushwaha,2020,11,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2005.09.008,Reduced PCR/PLSR models by subspace projections,Rolf Ergon,2006,40,Chemometrics and Intelligent Laboratory Systems
10.1016/s0169-7439(00)00066-6,Computer-intensive methods for uncertainty estimation in complex situations,G. Meinrath,2000,17,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2022.104621,Designing bulk metallic glasses materials with higher reduced glass transition temperature via machine learning,Dongping Chang and Wencong Lu and Gang Wang,2022,1,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2007.11.005,Successive projections algorithm combined with uninformative variable elimination for spectral variable selection,Shengfeng Ye and Dong Wang and Shungeng Min,2008,165,Chemometrics and Intelligent Laboratory Systems
10.1016/s0169-7439(01)00156-3,Some recent developments in PLS modeling,Svante Wold and Johan Trygg and Anders Berglund and Henrik Antti,2001,395,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2004.05.001,Fault detection and identification of nonlinear processes based on kernel PCA,Sang Wook Choi and Changkyu Lee and Jong-Min Lee and Jin Hyun Park and In-Beum Lee,2005,358,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2021.104243,Online detection of soluble solids content and maturity of tomatoes using Vis/NIR full transmittance spectra,Yifeng Huang and Wentao Dong and Ying Chen and Xiaoming Wang and Wei Luo and Baishao Zhan and Xuemei Liu and Hailiang Zhang,2021,20,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2019.103916,A selective ensemble preprocessing strategy for near-infrared spectral quantitative analysis of complex samples,Xihui Bian and Kaiyi Wang and Erxuan Tan and Pengyao Diwu and Fei Zhang and Yugao Guo,2020,41,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2015.06.016,Chemometrics tools in QSAR/QSPR studies: A historical perspective,Saeed Yousefinejad and Bahram Hemmateenejad,2015,96,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.104042,Various aspects of retention index usage for GC-MS library search: A statistical investigation using a diverse data set,Dmitriy D. Matyushin and Anastasia Yu. Sholokhova and Anastasia E. Karnaeva and Aleksey K. Buryak,2020,13,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2008.04.003,Wavelet neural network (WNN) approach for calibration model building based on gasoline near infrared (NIR) spectra,Roman M. Balabin and Ravilya Z. Safieva and Ekaterina I. Lomakina,2008,99,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2023.104811,Score-based Bayesian network structure learning algorithms for modeling radioisotope levels in nuclear power plant reactors,Pablo Ramirez-Hereza and Daniel Ramos and Doroteo T. Toledano and Joaquin Gonzalez-Rodriguez and Alicia Ariza-Velazquez and Nuria Doncel,2023,0,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2016.06.015,A hybrid input variable selection method for building soft sensor from correlated process variables,Md Musfiqur Rahman and Syed Ahmad Imtiaz and Kelly Hawboldt,2016,9,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2004.07.008,Fast chromatography of complex biocide mixtures using diode array detection and multivariate curve resolution,Emma Peré-Trepat and Alain Hildebrandt and Damià Barceló and Silvia Lacorte and Romà Tauler,2004,38,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2018.11.008,Estimation of 2D autocorrelation descriptors and 2D Monte Carlo descriptors as a tool to build up predictive models for acetylcholinesterase (AChE) inhibitory activity,José L. Velázquez-Libera and Julio Caballero and Alla P. Toropova and Andrey A. Toropov,2019,13,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2005.07.005,Studies of relationship between biological activities and HIV Reverse Transcriptase Inhibitors by Multivariate Adaptive Regression Splines with Curds and Whey,Q.S. Xu and F. Daeyaert and P.J. Lewi and D.L. Massart,2006,7,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2010.12.004,Empirical comparison of tree ensemble variable importance measures,Lidia Auret and Chris Aldrich,2011,57,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2004.07.003,PARAFAC and missing values,Giorgio Tomasi and Rasmus Bro,2005,169,Chemometrics and Intelligent Laboratory Systems
