DOI,Título,Autores,Año,Citas,Revista
10.1111/coin.12480,A direct classification approach to recognize stress levels in virtual reality therapy for patients with multiple sclerosis,Khosro Rezaee and Shina Zolfaghari,2022,3,Computational Intelligence
10.1111/coin.12136,Big data regression with parallel enhanced and convex incremental extreme learning machines,Yiannis Kokkinos and Konstantinos G. Margaritis,2018,1,Computational Intelligence
10.1111/coin.12170,Unified forms of the CDR method of approximate reasoning on Antanassov's intuitionistic fuzzy sets and its property analysis,Jun Li and Xiaofu Xu,2018,1,Computational Intelligence
10.1111/coin.12223,Issue Information,,2020,0,Computational Intelligence
10.1111/j.1467-8640.1993.tb00241.x,WHEN AND WHY ARE ARRAY REPRESENTATIONS ADVANTAGEOUS?,Robert Holte and Bruce Porter,2010,0,Computational Intelligence
10.1111/j.0824-7935.2004.t01-1-00227.x,Inter-agent Dialogues in Electronic Marketplaces,Nikos Karacapilidis and Pavlos Moraitis,2004,2,Computational Intelligence
10.1111/1467-8640.00202,Distributed Reputation Management for Electronic Commerce,Bin Yu and Munindar P. Singh,2002,135,Computational Intelligence
10.1111/coin.12197,Multiobjective computation offloading for workflow management in cloudlet‐based mobile cloud using NSGA‐II,Xiaolong Xu and Shucun Fu and Yuan Yuan and Yun Luo and Lianyong Qi and Wenmin Lin and Wanchun Dou,2019,41,Computational Intelligence
10.1111/j.0824-7935.2004.00236.x,Extended Semantics and Optimization Algorithms for CP-Networks,Ronen I. Brafman and Yannis Dimopoulos,2004,20,Computational Intelligence
10.1111/coin.12253,A steganographic method based on optimized audio embedding technique for secure data communication in the internet of things,Anguraj S and Shantharajah S P and Jeba Emilyn J,2020,4,Computational Intelligence
10.1111/coin.12232,Ground object recognition and segmentation from aerial image‐based 3D point cloud,Katsuya Ogura and Yuma Yamada and Shugo Kajita and Hirozumi Yamaguchi and Teruo Higashino and Mineo Takai,2019,2,Computational Intelligence
10.1111/coin.12255,Optimization of material removal rate in wire EDM by polynomial neural network models,Prasenjit Dutta and Mrinmoy Majumder and Subhash Chandra Panja,2020,3,Computational Intelligence
10.1111/coin.12550,GAN‐C: A generative adversarial network with a classifier for effective event prediction,B. S. A. S. Rajita and Vrutik Halani and Dhruvil Shah and Subhrakanta Panda,2022,0,Computational Intelligence
10.1111/coin.12564,"Current status, application, and challenges of the interpretability of generative adversarial network models",Sulin Wang and Chengqiang Zhao and Lingling Huang and Yuanwei Li and Ruochen Li,2022,0,Computational Intelligence
10.1111/coin.v38.6,n.m.,,2022,0,Computational Intelligence
10.1111/coin.12472,NIC : An innovative supervised machine learning computational framework having network‐based interactional connections,Alireza Mirrashid and Ali‐Asghar Beheshti Shirazi,2021,1,Computational Intelligence
10.1111/j.1467-8640.2007.00318.x,A TRAINING SIMULATION SYSTEM WITH REALISTIC AUTONOMOUS SHIP CONTROL,Monica Nicolescu and Ryan Leigh and Adam Olenderski and Sushil Louis and Sergiu Dascalu and Chris Miles and Juan Quiroz and Ryan Aleson,2010,8,Computational Intelligence
10.1111/coin.12467,Multi‐lingual text detection and identification using agile convolutional neural network,Aparna Yegnaraman and S. Valli,2021,0,Computational Intelligence
10.1111/coin.12516,A deep reinforcement learning based decision‐making approach for avoiding crowd situation within the case of Covid'19 pandemic,Wejden Abdallah and Dalel Kanzari and Dorsaf Sallami and Kurosh Madani and Khaled Ghedira,2022,1,Computational Intelligence
10.1111/j.1467-8640.2009.00350.x,AUTOMATIC COMPLEXITY REDUCTION IN REINFORCEMENT LEARNING,Chung-Cheng Chiu and Von-Wun Soo,2010,17,Computational Intelligence
10.1111/j.1467-8640.2009.00348.x,POYRAZ: CONTEXT-AWARE SERVICE SELECTION UNDER DECEPTION,Murat Şensoy and Jie Zhang and Pinar Yolum and Robin Cohen,2009,29,Computational Intelligence
10.1111/j.1467-8640.2011.00377.x,A REGION-BASED MULTI-ISSUE NEGOTIATION PROTOCOL FOR NONMONOTONIC UTILITY SPACES,Miguel A. Lopez-Carmona and Ivan Marsa-Maestre and Enrique De La Hoz and Juan R. Velasco,2011,16,Computational Intelligence
10.1111/j.1467-8640.2008.00325.x,THE EFFECT OF NETWORK STRUCTURE ON DYNAMIC TEAM FORMATION IN MULTI-AGENT SYSTEMS,Matthew E. Gaston and Marie desJardins,2008,24,Computational Intelligence
10.1111/coin.12260,A multiobjective integrated multiproject scheduling and multiskilled workforce assignment model considering learning effect under uncertainty,Milad Hematian and Mir Mehdi Seyyed Esfahani and Iraj Mahdavi and Nezam Mahdavi‐Amiri and Javad Rezaeian,2020,9,Computational Intelligence
10.1111/coin.12150,Improved infrared small target detection and tracking method based on new intelligence particle filter,Zhimin Chen and Mengchu Tian and Yuming Bo and Xiaodong Ling,2018,6,Computational Intelligence
10.1111/j.1467-8640.2011.00406.x,EXTRACTING SECONDARY BIO-EVENT ARGUMENTS WITH EXTRACTION CONSTRAINTS,Yutaka Sasaki and Xinglong Wang and Sophia Ananiadou,2011,1,Computational Intelligence
10.1111/coin.12484,Adaptive partitioning‐based copy‐move image forgery detection using optimal enabled deep neuro‐fuzzy network,Geetha Mariappan and Aravapalli Rama Satish and P. V. Bhaskar Reddy and Balajee Maram,2022,1,Computational Intelligence
10.1111/coin.12248,A topic‐based term frequency normalization framework to enhance probabilistic information retrieval,Fanghong Jian and Jimmy X. Huang and Jiashu Zhao and Zhiwei Ying and Yuqi Wang,2020,2,Computational Intelligence
10.1111/coin.12456,To assess the multiperiod market risk with deep learning method taking the boosting additive quantile regression as an example,Min Guan,2022,1,Computational Intelligence
10.1111/0824-7935.00166,A Complexity-Level Analysis of the Sensor Planning Task for Object Search,Yiming Ye and John K. Tsotsos,2001,13,Computational Intelligence
10.1111/coin.12278,Automatic speaker recognition from speech signal using bidirectional long‐short‐term memory recurrent neural network,Kharibam Jilenkumari Devi and Khelchandra Thongam,2020,5,Computational Intelligence
10.1111/1467-8640.00182,Implicit Versus Explicit Representation and Intra- Versus Inter-Modular Processing,Josef Perner and Zoltan Dienes,2002,3,Computational Intelligence
10.1111/j.1467-8640.2006.00288.x,AN EVALUATION OF THE USEFULNESS OF EXPLANATION IN A CASE-BASED REASONING SYSTEM FOR DECISION SUPPORT IN BRONCHIOLITIS TREATMENT,Dónal Doyle and Pádraig Cunningham and Paul Walsh,2006,18,Computational Intelligence
10.1111/0824-7935.00128,Query‐Biased Summarization Based on Lexical Chaining,Okumura Manabu and Mochizuki Hajime,2000,7,Computational Intelligence
10.1111/1467-8640.00217,Web Discovery and Filtering Based on Textual Relevance Feedback Learning,Wai Lam and Wei Wang and Che-Wang Yue,2003,4,Computational Intelligence
10.1111/coin.12361,A robust similarity based deep siamese convolutional neural network for gait recognition across views,Merlin Linda George and Themozhi Govindarajan and Kavitha Angamuthu Rajasekaran and Sudheer Reddy Bandi,2020,3,Computational Intelligence
10.1111/coin.12046,Stage: Stereotypical Trust Assessment Through Graph Extraction,Murat Şensoy and Burcu Yilmaz and Timothy J. Norman,2016,11,Computational Intelligence
10.1111/j.1467-8640.2012.00421.x,DEMPSTER’S RULE AS SEEN BY LITTLE COLORED BALLS,Audun Jøsang and Simon Pope,2012,23,Computational Intelligence
10.1111/0824-7935.00150,Systematic Maintenance of Corporate Experience Repositories,Markus Nick and Klaus-Dieter Althoff and Carsten Tautz,2001,12,Computational Intelligence
10.1111/j.1467-8640.2012.00455.x,A COMPUTATIONAL MODEL FOR PLOT UNITS,Amit Goyal and Ellen Riloff and Hal Daumé III,2013,4,Computational Intelligence
10.1111/0824-7935.00160,Rough Neural Computing in Signal Analysis,J. F. Peters and L. Han and S. Ramanna,2001,35,Computational Intelligence
10.1111/coin.12214,An innovative hybrid approach for extracting named entities from unstructured text data,Anu Thomas and S. Sangeetha,2019,15,Computational Intelligence
10.1111/coin.12074,Evolutionary Clustering for Mining and Tracking Dynamic Multilayer Networks,Alessia Amelio and Clara Pizzuti,2017,20,Computational Intelligence
10.1111/0824-7935.00145,Case-Base Maintenance By Integrating Case-Index Revision and Case-Retention Policies in a Derivational Replay Framework,Hector Munoz-Avila,2001,11,Computational Intelligence
10.1111/j.1467-8640.2012.00411.x,PROBABILISTIC MODELS FOR FOCUSED WEB CRAWLING,Hongyu Liu and Evangelos Milios,2012,13,Computational Intelligence
10.1111/1467-8640.00184,Trends in Agent Communication Language,B. Chaib-draa and F. Dignum,2002,59,Computational Intelligence
10.1111/0824-7935.00169,Discovering Maximal Generalized Decision Rules Through Horizontal and Vertical Data Reduction,Xiaohua Hu and Nick Cercone,2001,18,Computational Intelligence
10.1111/coin.12455,Text segmentation for patent claim simplification via Bidirectional Long‐Short Term Memory and Conditional Random Field,Boting Geng,2022,5,Computational Intelligence
10.1111/coin.12187,A simulated annealing-based maximum-margin clustering algorithm,Sattar Seifollahi and Adil Bagirov and Ehsan Zare Borzeshi and Massimo Piccardi,2019,10,Computational Intelligence
10.1111/j.1467-8640.2010.00364.x,HEURISTIC SEARCH UNDER CONTRACT,Sandip Aine and P.P. Chakrabarti and Rajeev Kumar,2010,3,Computational Intelligence
10.1111/j.1467-8640.2007.00299.x,EFFECTS OF A RATIONING RULE ON THE AUSUBEL AUCTION: A GENETIC ALGORITHM IMPLEMENTATION,Yago Saez and David Quintana and Pedro Isasi and Asuncion Mochon,2007,17,Computational Intelligence
10.1111/coin.12288,Neural network prediction of bioleaching of metals from waste computer printed circuit boards using Levenberg‐Marquardt algorithm,Mohan Annamalai and Kalaichelvan Gurumurthy,2020,2,Computational Intelligence
10.1111/coin.12520,A survey of active and passive concept drift handling methods,Meng Han and Zhiqiang Chen and Muhang Li and Hongxin Wu and Xilong Zhang,2022,3,Computational Intelligence
10.1111/coin.12134,Design and evaluation of planning and mathematical models for generating learning paths,R. Sanchez Nigenda and C. Maya Padrón and I. Martínez-Salazar and F. Torres-Guerrero,2018,7,Computational Intelligence
10.1111/j.1467-8640.2012.00456.x,EMOTIONS IN TEXT: DIMENSIONAL AND CATEGORICAL MODELS,Rafael A. Calvo and Sunghwan Mac Kim,2013,104,Computational Intelligence
10.1111/j.0824-7935.2004.00234.x,Preference-Based Constrained Optimization with CP-Nets,Craig Boutilier and Ronen I. Brafman and Carmel Domshlak and Holger H. Hoos and David Poole,2004,81,Computational Intelligence
10.1111/coin.12424,Traffic video‐based intelligent traffic control system for smart cities using modified ant colony optimizer,Krishnasamy Ragavan and Krishnan Venkatalakshmi and Kandasamy Vijayalakshmi,2021,4,Computational Intelligence
10.1111/coin.12059,A Rolling Grey Model Optimized by Particle Swarm Optimization in Economic Prediction,Li Liu and Qianru Wang and Jianzhou Wang and Ming Liu,2016,57,Computational Intelligence
10.1111/0824-7935.00165,Probabilistic Decision Tables in the Variable Precision Rough Set Model,Wojciech Ziarko,2001,44,Computational Intelligence
10.1111/coin.12435,Solution of intuitionistic fuzzy linear programming problem by dual simplex algorithm and sensitivity analysis,Suresh Mohan and Arun Prakash Kannusamy and Sukhpreet Kaur Sidhu,2021,1,Computational Intelligence
10.1111/coin.12273,Detecting community structure in complex networks using genetic algorithm based on object migrating automata,Bagher Zarei and Mohammad Reza Meybodi,2020,12,Computational Intelligence
10.1111/coin.12259,Brain tumor diagnosis based on artificial neural network and a chaos whale optimization algorithm,Shu Gong and Wei Gao and Francis Abza,2020,10,Computational Intelligence
10.1111/coin.12225,Multi‐representational convolutional neural networks for text classification,Rize Jin and Liangfu Lu and Joomin Lee and Anwar Usman,2019,11,Computational Intelligence
10.1111/coin.12086,Swallow: Resource and Tag Recommender System Based on Heat Diffusion Algorithm in Social Annotation Systems,Vahideh Amel Mahboob and Mehrdad Jalali and Majid Vafaei Jahan and Pegah Barekati,2017,6,Computational Intelligence
10.1111/coin.12434,Incremental learning framework for real‐world fraud detection environment,Farzana Anowar and Samira Sadaoui,2021,11,Computational Intelligence
10.1111/coin.12412,Efficient energy consumption system using heuristic renewable demand energy optimization in smart city,Ming Shu and Shizhong Wu and Tong Wu and Zhonglin Qiao and Nai Wang and Fei Xu and A. Shanthini and Bala Anand Muthu,2022,13,Computational Intelligence
10.1111/coin.12240,A robust green traffic‐based routing problem for perishable products distribution,Erfan Babaee Tirkolaee and Shaghayegh Hadian and Gerhard‐Wilhelm Weber and Iraj Mahdavi,2020,41,Computational Intelligence
10.1111/coin.12195,A general model for fuzzy decision tree and fuzzy random forest,Hui Zheng and Jing He and Yanchun Zhang and Guangyan Huang and Zhenjiang Zhang and Qing Liu,2019,7,Computational Intelligence
10.1111/coin.12292,L 1 norm based pedestrian detection using video analytics technique,Anandamurugan Selvaraj and Jeeva Selvaraj and Sivabalakrishnan Maruthaiappan and Gokulnath Chandra Babu and Priyan Malarvizhi Kumar,2020,12,Computational Intelligence
10.1111/j.1467-8640.1993.tb00247.x,VARIETIES OF FORMALISMS FOR KNOWLEDGE REPRESENTATION,Aaron Sloman,2010,6,Computational Intelligence
10.1111/0824-7935.00111,Tackling the Qualification Problem using Fluent Dependency Constraints,Jonas Kvarnstrom and Patrick Doherty,2000,11,Computational Intelligence
10.1111/coin.12332,Bio‐PUF‐MAC authenticated encryption for iris biometrics,Sivasankari Narasimhan and Muthukumar Arunachalam,2020,0,Computational Intelligence
10.1111/coin.12044,Learning Hierarchical Task Models from Input Traces,Chad Hogg and Héctor Muñoz‐Avila and Ugur Kuter,2016,2,Computational Intelligence
10.1111/j.1467-8640.2007.00290.x,INTRODUCTION TO THE SPECIAL ISSUE ON RECENT PACLING MEETINGS,Kiyoshi Kogure and Shun Ishizaki and Tsutomu Endo and Yoshihiko Nitta and Kumiko Tanaka-Ishii,2007,0,Computational Intelligence
10.1111/coin.12477,Influence of renewable energy sources on the scheduling on thermal power stations and its optimization for CO 2 reduction,Ramalingam Mathi and Subbaiahan Jayalalitha,2022,0,Computational Intelligence
10.1111/coin.12096,False‐Name Manipulation in Weighted Voting Games: Empirical and Theoretical Analysis,Ramoni O. Lasisi and Vicki H. Allan,2017,2,Computational Intelligence
10.1111/1467-8640.00175,Control and Communication in Mental Computation,Richard Cooper,2002,0,Computational Intelligence
10.1111/coin.12313,Opening the black box: Personalizing type 2 diabetes patients based on their latent phenotype and temporal associated complication rules,Leila Yousefi and Stephen Swift and Mahir Arzoky and Lucia Saachi and Luca Chiovato and Allan Tucker,2021,2,Computational Intelligence
10.1111/coin.12054,Information Ordering with an Event-Enriched Vector Space Model for Multi-Document News Summarization,Renxian Zhang and Wenjie Li and Naishi Liu and Qin Lu,2016,3,Computational Intelligence
10.1111/j.1467-8640.2012.00441.x,LOCAL MODELS-THE KEY TO BOOSTING STABLE LEARNERS SUCCESSFULLY,Kai Ming Ting and Lian Zhu and Jonathan R. Wells,2013,2,Computational Intelligence
10.1111/j.1467-8640.2005.00277.x,LEARNING TO SUPPORT CONSTRAINT PROGRAMMERS,Susan L. Epstein and Eugene C. Freuder and Richard J. Wallace,2005,13,Computational Intelligence
10.1111/coin.12431,Static localization for underwater acoustics sensor networks using Nelder–Mead algorithm for smart cities,Madhumitha Kulandaivel and Arulanand Natarajan and Bharathi Priya Chandrasekaran and Anandamurugan Selvaraj,2021,0,Computational Intelligence
10.1111/coin.12560,An optimal cluster based security and resilience of smart home environments using hybrid soft computing techniques,Thapasimuthu Rajeswari Saravanan and Jeyaraj Kalaivani and Govindan Nagarajan,2022,0,Computational Intelligence
10.1111/1467-8640.00188,Negotiating the Semantics of Agent Communication Languages,Chris Reed and Timothy J. Norman and Nicholas R. Jennings,2002,16,Computational Intelligence
10.1111/coin.12060,Concurrent Individual And Social Learning In Robot Teams,Larry Ng and M. Reza Emami,2016,0,Computational Intelligence
10.1111/j.1467-8640.2012.00416.x,LEARNING AND VERIFYING SAFETY CONSTRAINTS FOR PLANNERS IN A KNOWLEDGE-IMPOVERISHED SYSTEM,Geoffrey Levine and Ugur Kuter and Antons Rebguns and Derek Green and Diana Spears,2012,2,Computational Intelligence
10.1111/coin.v33.2,n.m.,,2017,0,Computational Intelligence
10.1111/j.1467-8640.2012.00433.x,AGGREGATE CERTAINTY ESTIMATORS,Kristine Monteith and Tony Martinez,2013,0,Computational Intelligence
10.1111/coin.12384,Implementation analysis of pixel‐level image processing based on multiscale transforms,Ancy Mergin Albert Jesuwaram and Godwin Premi Maria Sebastin,2021,0,Computational Intelligence
10.1111/0824-7935.00125,Realizing Presuppositions in a Montague Grammar‐Like Fragment of English,Philip G. Surette and Robert E. Mercer,2000,0,Computational Intelligence
10.1111/j.1467-8640.1994.tb00154.x,THE ROLE OF PROBABILITY IN EPISTEMOLOGY,John L. Pollock,2010,2,Computational Intelligence
10.1111/j.0824-7935.2005.00268.x,XML DECLARATIVE DESCRIPTION WITH FIRST-ORDER LOGICAL CONSTRAINTS,Chutiporn Anutariya and Vilas Wuwongse and Kiyoshi Akama,2005,3,Computational Intelligence
10.1111/j.0824-7935.2004.00232.x,Preface,,2004,2,Computational Intelligence
10.1111/j.0824-7935.2004.00262.x,Computational Intelligence: An International Journal,,2004,0,Computational Intelligence
10.1111/j.1467-8640.1994.tb00158.x,"KYBURGIAN ACCEPTANCE: A REJECTION, HEDGED",Michael P. Wellman,2010,0,Computational Intelligence
10.1111/j.1467-8640.2005.00275.x,HYBRID ACE: COMBINING SEARCH DIRECTIONS FOR HEURISTIC PLANNING,Dimitris Vrakas and Ioannis Vlahavas,2005,1,Computational Intelligence
10.1111/coin.12321,Enhanced constrained application protocol for secured medical data transmission model for internet of things,Kamalam Gobichettipalayam Krishnasamy and Anandamurugan Selvaraj,2021,0,Computational Intelligence
10.1111/coin.2011.27.issue-3,n.m.,,2011,2,Computational Intelligence
10.1111/coin.12359,Issue Information,,2021,0,Computational Intelligence
10.1111/j.1467-8640.1993.tb00245.x,TOWARD A FULLER AND MORE USEFUL ACCOUNT OF MENTAL IMAGERY,David L. Waltz,2010,0,Computational Intelligence
10.1111/coin.12010,FEATURE SELECTION BASED ON COMPACTNESS AND SEPARABILITY: COMPARISON WITH FILTER-BASED METHODS,Chien-Hsing Chen,2014,4,Computational Intelligence
10.1111/0824-7935.00120,On Resolving Conflicts Between Arguments,Nico Roos,2000,2,Computational Intelligence
10.1111/j.1467-8640.2007.00316.x,IPRA-ENHANCING THE SENSING ABILITIES OF AMBIENT INTELLIGENCE,Holger Schultheis,2010,3,Computational Intelligence
10.1111/coin.12005,PRIVACY LEAKAGE IN HEALTH SOCIAL NETWORKS,Ahmed Al Faresi and Ahmed Alazzawe and Anis Alazzawe,2014,1,Computational Intelligence
10.1111/j.1467-8640.1993.tb00226.x,EXORCIZING THE GHOST OF MENTAL IMAGERY,Stevan Harnad,2010,0,Computational Intelligence
10.1111/0824-7935.00110,A Qualitative Model for Time Granularity,Gerard Becher and Francoise Clerin-Debart and Patrice Enjalbert,2000,5,Computational Intelligence
10.1111/j.1467-8640.1993.tb00233.x,REPRESENTING IMAGERY,Paul Thagard,2010,0,Computational Intelligence
10.1111/coin.12078,Issue Information - TOC,,2016,0,Computational Intelligence
10.1111/coin.12488,Efficient ensemble to combat flash attacks,Om Kumar C.U and Ponsy R. K. Sathia Bhama,2021,0,Computational Intelligence
10.1111/j.1467-8640.1994.tb00148.x,"CONTRIBUTION TO THE DISCUSSION OF HENRY E. KYBURG, JR.'S “BELIEVING ON THE BASIS OF THE EVIDENCE”",I. J. Good,2010,0,Computational Intelligence
10.1111/j.1467-8640.1993.tb00238.x,IMAGE AND SUBSTANCE,Kenneth D. Forbus,2010,1,Computational Intelligence
10.1111/j.1467-8640.1994.tb00144.x,ON A GENERAL APPROACH TO HEDGED REASONING,James P. Delgrande,2010,0,Computational Intelligence
10.1111/coin.12493,EDITORIAL,Sebastian Ventura and Paolo Soda and Alejandro Rodríguez González,2021,0,Computational Intelligence
10.1111/coin.12300,Parallel genetic algorithm for N‐Queens problem based on message passing interface‐compute unified device architecture,Cao Jianli and Chen Zhikui and Wang Yuxin and Guo He,2020,5,Computational Intelligence
10.1111/coin.12111,"Assumption-Based Argumentation Equipped with Preferences and its Application to Decision Making, Practical Reasoning, and Epistemic Reasoning",Toshiko Wakaki,2017,5,Computational Intelligence
10.1111/j.1467-8640.2008.00327.x,A TWO-LAYER AGENT-BASED SYSTEM FOR LARGE-SCALE DISTRIBUTED COMPUTATION,Piotr Uhruski and Marek Grochowski and Robert Schaefer,2008,4,Computational Intelligence
10.1111/j.0824-7935.2005.00264.x,COMPACT DIAGNOSES REPRESENTATION IN DIAGNOSTIC PROBLEM SOLVING,Pietro Torasso and Gianluca Torta,2005,5,Computational Intelligence
10.1111/j.1467-8640.2012.00439.x,ROBUSTNESS INSTEAD OF ACCURACY SHOULD BE THE PRIMARY OBJECTIVE FOR SUBJECTIVE PATTERN RECOGNITION RESEARCH: STABILITY ANALYSIS ON MULTICANDIDATE ELECTORAL COLLEGE VERSUS DIRECT POPULAR VOTE,Liang Chen,2014,3,Computational Intelligence
10.1111/coin.2010.26.issue-2,n.m.,,2010,0,Computational Intelligence
10.1111/j.1467-8640.2012.00452.x,DISCOVERING ROBUST EMBEDDINGS IN (DIS)SIMILARITY SPACE FOR HIGH-DIMENSIONAL LINGUISTIC FEATURES,Tingting Mu and Makoto Miwa and Junichi Tsujii and Sophia Ananiadou,2014,0,Computational Intelligence
10.1111/j.0824-7935.2004.00231.x,System LS: A Three-Tiered Nonmonotonic Reasoning System,Marilyn Ford,2004,8,Computational Intelligence
10.1111/coin.12301,Integrated kitchen design and optimization based on the improved particle swarm intelligent algorithm,Xin Sun and Xiaomin Ji,2020,3,Computational Intelligence
10.1111/j.1467-8640.2011.00379.x,AN ALGORITHM FOR SOLVING RULE SETS-BASED BILEVEL DECISION PROBLEMS,Guang-Quan Zhang and Zheng Zheng and Jie Lu and Qing He,2011,4,Computational Intelligence
10.1111/j.1467-8640.2007.00306.x,INTRODUCTION TO THE SPECIAL ISSUE ON CANADIAN SEMANTIC WEB,Kone Mamadou Tadiou and Daniel Lemire,2007,0,Computational Intelligence
10.1111/coin.12178,Detecting semantic-based communities in node-attributed graphs,Heli Sun and Hongxia Du and Jianbin Huang and Zhongbin Sun and Liang He and Xiaolin Jia and Zhongmeng Zhao,2018,4,Computational Intelligence
10.1111/j.1467-8640.2009.00352.x,MULTI-AGENT COOPERATION VIA REASONING ABOUT THE BEHAVIOR OF OTHERS,Wenpin Jiao,2010,3,Computational Intelligence
10.1111/j.0824-7935.2004.00250.x,"Finding Efficient Distinguishers for Cryptographic Mappings, with an Application to the Block Cipher TEA",Julio C. Hernandez and Pedro Isasi,2004,7,Computational Intelligence
10.1111/j.1467-8640.2012.00434.x,A TWO-STAGE WIN-WIN MULTIATTRIBUTE NEGOTIATION MODEL: OPTIMIZATION AND THEN CONCESSION,Li Pan and Xudong Luo and Xiangxu Meng and Chunyan Miao and Minghua He and Xingchen Guo,2013,38,Computational Intelligence
10.1111/coin.12289,Using visual analytics to develop human and machine‐centric models: A review of approaches and proposed information technology,Iurii Krak and Olexander Barmak and Eduard Manziuk,2022,10,Computational Intelligence
10.1111/1467-8640.00187,Toward A Formalism for Conversation Protocols Using Joint Intention Theory,Sanjeev Kumar and Marcus J. Huber and Philip R. Cohen and David R. McGee,2002,22,Computational Intelligence
10.1111/coin.v35.4,n.m.,,2019,0,Computational Intelligence
10.1111/j.1467-8640.1994.tb00142.x,BELIEVING ON THE BASIS OF QUALITATIVE RULES: COMMENTARY ON KYBURG,Craig Boutilier,2010,0,Computational Intelligence
10.1111/coin.12524,A robust ensemble feature selection technique for high‐dimensional datasets based on minimum weight threshold method,Huseyin Guney and Huseyin Oztoprak,2022,1,Computational Intelligence
10.1111/coin.12389,Adaptive weighted dynamic differential evolution algorithm for emergency material allocation and scheduling,Tiejun Wang and Kaijun Wu and Tiaotiao Du and Xiaochun Cheng,2022,4,Computational Intelligence
10.1111/coin.12103,Issue Information,,2017,0,Computational Intelligence
10.1111/0824-7935.00190,Generate and Repair Machine Translation,Kanlaya Naruedomkul and Nick Cercone,2002,3,Computational Intelligence
10.1111/0824-7935.00107,"Integrating Web-Based Documents, Shared Knowledge Bases, and Information Retrieval for User Help",Doug Skuce,2000,4,Computational Intelligence
10.1111/coin.12279,Intelligent document‐filling system on mobile devices by document classification and electronization,Jing Lu and Shihong Wu and Zhiyu Xiang and Hanlei Cheng,2020,1,Computational Intelligence
10.1111/j.1467-8640.1993.tb00235.x,THE SYNTAX VERSUS SEMANTICS DEBATE REVISITED?,Peter Clark,2010,0,Computational Intelligence
10.1111/coin.v33.3,n.m.,,2017,0,Computational Intelligence
10.1111/coin.12383,Intelligent forecasting of time series based on evolving distributed Neuro‐Fuzzy network,Selmo Eduardo Rodrigues Júnior and Ginalber Luiz Oliveira Serra,2020,1,Computational Intelligence
10.1111/coin.12568,Deep‐CoV : An integrated deep learning model to detect COVID ‐19 using chest X‐ray and CT images,Sanjib Roy and Ayan Kumar Das,2023,0,Computational Intelligence
10.1111/coin.12113,Task Scheduling in Distributed Systems Using Heap Intelligent Discrete Particle Swarm Optimization,S. Sarathambekai and K. Umamaheswari,2017,16,Computational Intelligence
10.1111/coin.12130,On a simple method for testing independencies in Bayesian networks,Cory J. Butz and André E. dos Santos and Jhonatan S. Oliveira and Christophe Gonzales,2018,0,Computational Intelligence
10.1111/j.0824-7935.2004.00244.x,Introduction to the Applications of Evolutionary Computation in Computer Security and Cryptography,Pedro Isasi and Julio C. Hernandez,2004,12,Computational Intelligence
10.1111/coin.2000.16.issue-4,n.m.,,2000,0,Computational Intelligence
10.1111/coin.12451,Brain–computer interface‐based target recognition system using transfer learning: A deep learning approach,Ning Chen and Yimeng Zhang and Jielong Wu and Hongyi Zhang and Vinay Chamola and Victor Hugo C. Albuquerque,2022,0,Computational Intelligence
10.1111/coin.12364,Service quality evaluation of satellite data distribution system based onBP‐IPA,Jiahua Jin and Lu Lu and Xiangbin Yan,2021,0,Computational Intelligence
10.1111/coin.12185,Issue Information,,2019,0,Computational Intelligence
10.1111/coin.12316,Optimal power flow incorporating renewable uncertainty related opportunity costs,Titipong Samakpong and Weerakorn Ongsakul and Nimal Madhu Manjiparambil,2022,6,Computational Intelligence
10.1111/coin.12203,Inner entanglements: Narrowing the search in classical planning by problem reformulation,Lukáš Chrpa and Mauro Vallati and Thomas Leo McCluskey,2019,2,Computational Intelligence
10.1111/j.1467-8640.2009.00338.x,CASE-BASED REASONING FOR MANAGING NONCOMPLIANCE WITH CLINICAL GUIDELINES,Stefania Montani,2009,13,Computational Intelligence
10.1111/coin.12266,Dynamic machine learning‐based heuristic energy optimization approach on multicore architecture,Yokesh B. Sundaresan and M. A. Saleem Durai,2019,0,Computational Intelligence
10.1111/j.1467-8640.2011.00423.x,SIMILARITY-BASED RETRIEVAL WITH STRUCTURE-SENSITIVE SPARSE BINARY DISTRIBUTED REPRESENTATIONS,Dmitri A. Rachkovskij and Serge V. Slipchenko,2012,24,Computational Intelligence
10.1111/coin.12469,A novel embedded system design for the detection and classification of cardiac disorders,Umair Riaz and Sumair Aziz and Muhammad Umar Khan and Syed Azhar Ali Zaidi and Muhammad Ukasha and Aamir Rashid,2021,9,Computational Intelligence
10.1111/coin.12368,Machine learning approach for power consumption model based on monsoon data for smart cities applications,S. Sheik Mohideen Shah and S. Meganathan,2021,3,Computational Intelligence
10.1111/coin.12418,An integrated methodology to control the risk of cardiovascular disease in patients with hypertension and type 1 diabetes,Samar Shetaban and Mir Mehdi Seyyed Esfahani and Abbas Saghaei and Abbas Ahmadi,2021,1,Computational Intelligence
10.1111/coin.12552,RMCL: A deep learning based recursive malicious context learner in social networks,Devisha Arunadevi Tiwari,2022,0,Computational Intelligence
10.1111/coin.12554,Intelligent short term traffic forecasting using deep learning models with Bayesian contextual hyperband tuning,Lakshmi Priya Swaminatha Rao and Suresh Jaganathan,2022,0,Computational Intelligence
10.1111/coin.12437,Multi‐angle face expression recognition based on generative adversarial networks,Lihua Lu,2022,2,Computational Intelligence
