DOI,Título,Autores,Año,Citas,Revista
10.1109/tcyb.2017.2715660,Heterogeneous Face Recognition by Margin-Based Cross-Modality Metric Learning,Jing Huo and Yang Gao and Yinghuan Shi and Wanqi Yang and Hujun Yin,2018,27,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2464255,Regularized Primal–Dual Subgradient Method for Distributed Constrained Optimization,Deming Yuan and Daniel W. C. Ho and Shengyuan Xu,2016,101,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2234108,Relational Multimanifold Coclustering,Ping Li and Jiajun Bu and Chun Chen and Zhanying He and Deng Cai,2013,43,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3022568,A Unified Optimization for Resilient Dynamic Event-Triggering Consensus Under Denial of Service,Amir Amini and Amir Asif and Arash Mohammadi,2022,8,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3011581,Global Stability of Bidirectional Associative Memory Neural Networks With Multiple Time-Varying Delays,Yin Sheng and Zhigang Zeng and Tingwen Huang,2022,10,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3017638,Infinite Bayesian Max-Margin Discriminant Projection,Wei Wen and Bo Chen and Xuefei Cao and Xuefeng Zhang and Zhengjue Wang and Hongwei Liu,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2409373,Weighted Average Consensus-Based Unscented Kalman Filtering,Wangyan Li and Guoliang Wei and Fei Han and Yurong Liu,2016,194,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2321390,G2-Type SRMPC Scheme for Synchronous Manipulation of Two Redundant Robot Arms,n.m. Long Jin and n.m. Yunong Zhang,2015,103,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2273077,Spectrum-Based Kernel Length Estimation for Gaussian Process Classification,Liang Wang and Chuan Li,2014,7,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2555316,"Evolutionary Dynamics of Collective Behavior Selection and Drift: Flocking, Collapse, and Oscillation",Shaolin Tan and Yaonan Wang and Yao Chen and Zhen Wang,2017,14,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2906118,Adaptive Neural Control Using Tangent Time-Varying BLFs for a Class of Uncertain Stochastic Nonlinear Systems With Full State Constraints,Tingting Gao and Yan-Jun Liu and Dapeng Li and Shaocheng Tong and Tieshan Li,2021,35,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2677944,Denoising Hyperspectral Image With Non-i.i.d. Noise Structure,Yang Chen and Xiangyong Cao and Qian Zhao and Deyu Meng and Zongben Xu,2018,106,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2336876,Development and Evaluation of Cost-Sensitive Universum-SVM,Sauptik Dhar and Vladimir Cherkassky,2015,40,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2974832,Efficient Heuristic Algorithms for Single-Vehicle Task Planning With Precedence Constraints,Xiaoshan Bai and Ming Cao and Weisheng Yan and Shuzhi Sam Ge and Xiaoyu Zhang,2021,5,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2484356,Enhanced Local Gradient Order Features and Discriminant Analysis for Face Recognition,Chuan-Xian Ren and Zhen Lei and Dao-Qing Dai and Stan Z. Li,2016,48,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2320773,IEEE Transactions on Cybernetics information for authors,,2014,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2326970,Direct Solution to the Minimal Generalized Pose,Pedro Miraldo and Helder Araujo,2015,5,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2306291,Optimal Swarm Formation for Odor Plume Finding,Ali Marjovi and Lino Marques,2014,36,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2356136,Facilitating Image Search With a Scalable and Compact Semantic Mapping,Meng Wang and Weisheng Li and Dong Liu and Bingbing Ni and Jialie Shen and Shuicheng Yan,2015,42,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2836804,Spectral Clustering of Customer Transaction Data With a Two-Level Subspace Weighting Method,Xiaojun Chen and Wenya Sun and Bo Wang and Zhihui Li and Xizhao Wang and Yunming Ye,2019,17,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3031832,Multilabel Classification With Group-Based Mapping: A Framework With Local Feature Selection and Local Label Correlation,Jianghong Ma and Bernard Chi Yuen Chiu and Tommy W. S. Chow,2022,5,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3040622,Efficient Coalition Structure Generation via Approximately Equivalent Induced Subgraph Games,Filippo Bistaffa and Georgios Chalkiadakis and Alessandro Farinelli,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3022695,Consistency of Multiagent Distributed Generative Adversarial Networks,Shuya Ke and Wenqi Liu,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3009929,Trans-Causalizing NAT-Modeled Bayesian Networks,Yang Xiang and Dylan Loker,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3195781,$\mathcal{H}_{\infty }$ Bipartite Synchronization Control of Markov Jump Cooperation–Competition Networks With Reaction–Diffusions,Hao Shen and Xuelian Wang and Peiyong Duan and Jinde Cao and Jing Wang,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3191938,Optimal Output Consensus of Heterogeneous Linear Multiagent Systems Over Weight-Unbalanced Directed Networks,Jin Zhang and Lu Liu and Haibo Ji and Xinghu Wang,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2546380,IEEE Transactions on Cybernetics information for authors,,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2366057,"IEEE Systems, Man, and Cybernetics Society Information",,2014,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3124274,Toward Noise-Resistant Graph Embedding With Subspace Clustering Information,Zhongjing Yu and Gangyi Zhang and Jingyu Chen and Haoran Chen and Duo Zhang and Qinli Yang and Junming Shao,2021,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2271729,2013 IEEE membership application,,2013,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2575014,IEEE Transcations on Cybernetics society information,,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3121078,Data-Based Predictive Control via Multistep Policy Gradient Reinforcement Learning,Xindi Yang and Hao Zhang and Zhuping Wang and Huaicheng Yan and Changzhu Zhang,2021,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2251514,Open Access,,2013,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2516266,Introducing IEEE Collabratec,,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2584341,IEEE Transactions on Cybernetics,,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2285876,A Robust Functional-Data-Analysis Method for Data Recovery in Multichannel Sensor Systems,Jian Sun and Haitao Liao and Belle R. Upadhyaya,2014,9,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2696779,Table of contents,,2017,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2386856,A Study on Estimation of Joint Force Through Isometric Index Finger Abduction With the Help of SEMG Peaks for Biomedical Applications,Youngjin Na and Changmok Choi and Hae-Dong Lee and Jung Kim,2016,27,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2646059,Robust Estimation of ARX Models With Time Varying Time Delays Using Variational Bayesian Approach,Yujia Zhao and Alireza Fatehi and Biao Huang,2018,30,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2953538,Graph Simplification-Aided ADMM for Decentralized Composite Optimization,Bin Wang and Jun Fang and Huiping Duan and Hongbin Li,2021,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3050398,MoniNet With Concurrent Analytics of Temporal and Spatial Information for Fault Detection in Industrial Processes,Wanke Yu and Chunhui Zhao and Biao Huang,2022,14,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2895238,Torus-Event-Based Fault Diagnosis for Stochastic Multirate Time-Varying Systems With Constrained Fault,Zhang Yong and Huajing Fang and Ying Zheng and Xiuting Li,2020,29,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2216523,Finite-Approximation-Error-Based Optimal Control Approach for Discrete-Time Nonlinear Systems,n.m. Derong Liu and n.m. Qinglai Wei,2013,220,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2963172,Limited-Budget Output Consensus for Descriptor Multiagent Systems With Energy Constraints,Jianxiang Xi and Cheng Wang and Xiaojun Yang and Bailong Yang,2020,56,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3172790,Incremental Variational Bayesian Gaussian Mixture Model With Decremental Optimization for Distribution Accommodation and Fine-Scale Adaptive Process Monitoring,Qingyang Dai and Chunhui Zhao and Biao Huang,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2461651,Constrained Multiobjective Optimization Algorithm Based on Immune System Model,Shuqu Qian and Yongqiang Ye and Bin Jiang and Jianhong Wang,2016,32,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2273355,Fisher Discriminant Analysis With L1-Norm,n.m. Haixian Wang and n.m. Xuesong Lu and n.m. Zilan Hu and n.m. Wenming Zheng,2014,156,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2761361,Video Saliency Detection Using Object Proposals,Fang Guo and Wenguan Wang and Jianbing Shen and Ling Shao and Jian Yang and Dacheng Tao and Yuan Yan Tang,2018,68,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3170560,Dynamic-Memory Event-Triggered $H_{∞}$ Load Frequency Control for Reconstructed Switched Model of Power Systems Under Hybrid Attacks,Jin Yang and Qishui Zhong and Kaibo Shi and Shouming Zhong,2022,4,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2404806,A Multiobjective Genetic Programming-Based Ensemble for Simultaneous Feature Selection and Classification,Kaustuv Nag and Nikhil R. Pal,2016,102,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2331994,Adaptive Memetic Computing for Evolutionary Multiobjective Optimization,Vui Ann Shim and Kay Chen Tan and Huajin Tang,2015,52,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2870440,Probabilistic Rank-One Discriminant Analysis via Collective and Individual Variation Modeling,Yang Zhou and Yiu-ming Cheung,2020,5,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2778799,Estimation of the Volume of the Left Ventricle From MRI Images Using Deep Neural Networks,Fangzhou Liao and Xi Chen and Xiaolin Hu and Sen Song,2019,29,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2627030,Adaptive Optimal Control Using Frequency Selective Information of the System Uncertainty With Application to Unmanned Aircraft,Arnab Maity and Leonhard Hocht and Christian Heise and Florian Holzapfel,2018,11,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2387277,Multiagent Learning of Coordination in Loosely Coupled Multiagent Systems,Chao Yu and Minjie Zhang and Fenghui Ren and Guozhen Tan,2015,36,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2797176,EmotionMeter: A Multimodal Framework for Recognizing Human Emotions,Wei-Long Zheng and Wei Liu and Yifei Lu and Bao-Liang Lu and Andrzej Cichocki,2019,283,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2382679,Large Tanker Motion Model Identification Using Generalized Ellipsoidal Basis Function-Based Fuzzy Neural Networks,Ning Wang and Meng Joo Er and Min Han,2015,51,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2587825,A Novel Riemannian Metric Based on Riemannian Structure and Scaling Information for Fixed Low-Rank Matrix Completion,Shasha Mao and Lin Xiong and Licheng Jiao and Tian Feng and Sai-Kit Yeung,2017,9,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2607220,A Heuristic Initialized Stochastic Memetic Algorithm for MDPVRP With Interdependent Depot Operations,Abdus Salam Azad and Monirul Islam and Saikat Chakraborty,2017,21,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2512942,Differential Evolution With Event-Triggered Impulsive Control,Wei Du and Sunney Yung Sun Leung and Yang Tang and Athanasios V. Vasilakos,2017,83,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2648261,An Extreme Learning Machine Approach to Density Estimation Problems,Cristiano Cervellera and Danilo Maccio,2017,14,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2751740,Static and Dynamic Synthesis of Bengali and Devanagari Signatures,Miguel A. Ferrer and Sukalpa Chanda and Moises Diaz and Chayan Kumar Banerjee and Anirban Majumdar and Cristina Carmona-Duarte and Parikshit Acharya and Umapada Pal,2018,15,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3043509,A Multifactorial Optimization Framework Based on Adaptive Intertask Coordinate System,Zedong Tang and Maoguo Gong and Yue Wu and A. K. Qin and Kay Chen Tan,2022,6,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2932096,Learning Graph Embedding With Adversarial Training Methods,Shirui Pan and Ruiqi Hu and Sai-Fu Fung and Guodong Long and Jing Jiang and Chengqi Zhang,2020,105,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2585355,Graph Regularized Non-Negative Low-Rank Matrix Factorization for Image Clustering,Xuelong Li and Guosheng Cui and Yongsheng Dong,2017,130,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2326888,Fuzzy Forecasting Based on Two-Factors Second-Order Fuzzy-Trend Logical Relationship Groups and the Probabilities of Trends of Fuzzy Logical Relationships,n.m. Shyi-Ming Chen and n.m. Shen-Wen Chen,2015,65,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2910520,An Improved Fuzzy Sampled-Data Control to Stabilization of T–S Fuzzy Systems With State Delays,Xin Wang and Ju H. Park and Huilan Yang and Guozhu Zhao and Shouming Zhong,2020,42,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2635122,Finite-Time Distributed State Estimation Over Sensor Networks With Round-Robin Protocol and Fading Channels,Yong Xu and Renquan Lu and Peng Shi and Hongyi Li and Shengli Xie,2018,205,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3049459,Quantized Interval Type-2 Fuzzy Control for Persistent Dwell-Time Switched Nonlinear Systems With Singular Perturbations,Jing Wang and Xinmiao Liu and Jianwei Xia and Hao Shen and Ju H. Park,2022,9,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2832171,A Nonparametric Deep Generative Model for Multimanifold Clustering,Xulun Ye and Jieyu Zhao and Long Zhang and Lijun Guo,2019,11,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2887094,Robust Graph Learning From Noisy Data,Zhao Kang and Haiqi Pan and Steven C. H. Hoi and Zenglin Xu,2020,143,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2844324,An Evolutionary Multiobjective Carpool Algorithm Using Set-Based Operator Based on Simulated Binary Crossover,Jing-Jie Lin and Shih-Chia Huang and Ming-Kai Jiau,2019,10,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2712738,An Efficient Multiple Variants Coordination Framework for Differential Evolution,Sheng Xin Zhang and Shao Yong Zheng and Li Ming Zheng,2017,22,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2256418,Combining Crowding Estimation in Objective and Decision Space With Multiple Selection and Search Strategies for Multi-Objective Evolutionary Optimization,n.m. Hu Xia and n.m. Jian Zhuang and n.m. Dehong Yu,2014,34,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2859635,Boosting Cooperative Coevolution for Large Scale Optimization With a Fine-Grained Computation Resource Allocation Strategy,Zhigang Ren and Yongsheng Liang and Aimin Zhang and Yang Yang and Zuren Feng and Lin Wang,2019,18,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2949022,Event-Triggered Adaptive Fuzzy Tracking Control for Uncertain Nonlinear Systems Preceded by Unknown Prandtl–Ishlinskii Hysteresis,Xiaohang Su and Zhi Liu and Yun Zhang and C. L. Philip Chen,2021,17,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2487318,Prototype Generation Using Multiobjective Particle Swarm Optimization for Nearest Neighbor Classification,Weiwei Hu and Ying Tan,2016,35,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2869907,e-RNSP: An Efficient Method for Mining Repetition Negative Sequential Patterns,Xiangjun Dong and Yongshun Gong and Longbing Cao,2020,28,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2594184,Noise Robust Face Image Super-Resolution Through Smooth Sparse Representation,Junjun Jiang and Jiayi Ma and Chen Chen and Xinwei Jiang and Zheng Wang,2017,90,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2913038,A Quantum-Inspired Similarity Measure for the Analysis of Complete Weighted Graphs,Lu Bai and Luca Rossi and Lixin Cui and Jian Cheng and Edwin R. Hancock,2020,13,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3061152,A Fast Hybrid Feature Selection Based on Correlation-Guided Clustering and Particle Swarm Optimization for High-Dimensional Data,Xian-Fang Song and Yong Zhang and Dun-Wei Gong and Xiao-Zhi Gao,2022,46,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2813671,Adaptive Compensation for Nonlinear Time-Varying Multiagent Systems With Actuator Failures and Unknown Control Directions,Kan Xie and Ci Chen and Frank L. Lewis and Shengli Xie,2019,23,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2962000,Discriminative and Geometry-Aware Unsupervised Domain Adaptation,Lingkun Luo and Liming Chen and Shiqiang Hu and Ying Lu and Xiaofang Wang,2020,25,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3049555,DDPG-Based Adaptive Robust Tracking Control for Aerial Manipulators With Decoupling Approach,Yen-Chen Liu and Chi-Yu Huang,2022,7,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2998984,Optimal Robot–Environment Interaction Under Broad Fuzzy Neural Adaptive Control,Haohui Huang and Chenguang Yang and C. L. Philip Chen,2021,48,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2339951,Guest Editorial: Introduction to the Special Issue on Resilient Control Architectures and Systems,Craig G. Rieger and David H. Scheidt and William D. Smart,2014,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2428063,Learning Has No Boundaries,,2015,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2546379,"IEEE Systems, Man, and Cybernetics Society Information",,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2859278,IEEE Transactions on Cybernetics,,2018,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3162465,"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY",,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2901006,Co-Opetitive Linear-Quadratic Mean-Field-Type Games,Julian Barreiro-Gomez and Tyrone E. Duncan and Hamidou Tembine,2020,5,IEEE Transactions on Cybernetics
