DOI,Título,Autores,Año,Citas,Revista
10.1007/s11047-012-9346-5,General patterns of interaction in stochastic fusion,Gabriel Ciobanu,2013,3,Natural Computing
10.1007/s11047-009-9114-3,General relativistic hypercomputing and foundation of mathematics,Hajnal Andréka and István Németi and Péter Németi,2009,19,Natural Computing
10.1007/s11047-009-9164-6,Hybrid Petri net based modeling for biological pathway simulation,Hiroshi Matsuno and Masao Nagasaki and Satoru Miyano,2011,9,Natural Computing
10.1007/s11047-014-9450-9,Enforcing logical delays in DNA computing systems,Nathanaël Aubert and Yannick Rondelez and Teruo Fujii and Masami Hagiya,2014,8,Natural Computing
10.1007/s11047-019-09749-3,Cooperative search method for multiple AUVs based on target clustering and path optimization,Haifeng Ling and Tao Zhu and Weixiong He and Zhanliang Zhang and Hongchuan Luo,2021,6,Natural Computing
10.1007/s11047-022-09905-2,Modernizing quantum annealing II: genetic algorithms with the inference primitive formalism,Nicholas Chancellor,2022,0,Natural Computing
10.1007/s11047-022-09893-3,Estimates of the collective immunity to COVID-19 derived from a stochastic cellular automaton based framework,Isaías Lima and Pedro Paulo Balbi,2022,0,Natural Computing
10.1007/s11047-018-9683-0,Remarks on the cellular automaton global synchronisation problem: deterministic versus stochastic models,Nazim Fatès,2019,1,Natural Computing
10.1007/s11047-013-9384-7,Symbol representations and signal dynamics in evolving droplet computers,Gabi Escuela and Gerd Gruenert and Peter Dittrich,2014,7,Natural Computing
10.1023/a:1015055810719,n.m.,Nadrian C. Seeman,2002,11,Natural Computing
10.1007/s11047-011-9269-6,A computational journey into the mind,Françoise Chatelin,2012,1,Natural Computing
10.1007/s11047-017-9668-4,Preface,Damien Woods and Yannick Rondelez,2018,1,Natural Computing
10.1007/s11047-013-9377-6,Foreword: cellular automata and applications,Alberto Dennunzio and Enrico Formenti,2013,1,Natural Computing
10.1007/s11047-013-9385-6,Foreword: asynchronous cellular automata and applications,Alberto Dennunzio and Nazim Fatès and Enrico Formenti,2013,1,Natural Computing
10.1007/s11047-017-9634-1,Erratum to: NACO special issue editorial,Simon Hickinbotham and Susan Stepney and Jon Timmis,2019,0,Natural Computing
10.1007/s11047-017-9630-5,An improved particle swarm optimization algorithm based on comparative judgment,Chun-Feng Wang and Kui Liu,2018,9,Natural Computing
10.1007/s11047-006-9014-8,Sorting of neural spikes: When wavelet based methods outperform principal component analysis,Alexey Pavlov and Valeri A. Makarov and Ioulia Makarova and Fivos Panetsos,2007,54,Natural Computing
10.1007/s11047-012-9321-1,Step-wise tile assembly with a constant number of tile types,Ján Maňuch and Ladislav Stacho and Christine Stoll,2012,5,Natural Computing
10.1007/s11047-017-9651-0,A universal Brownian cellular automaton with 3 states and 2 rules,Teijiro Isokawa and Ferdinand Peper and Koji Ono and Nobuyuki Matsui,2018,0,Natural Computing
10.1007/s11047-009-9115-2,The computational status of physics,Mike Stannett,2009,4,Natural Computing
10.1007/s11047-009-9134-z,Bond computing systems: a biologically inspired and high-level dynamics model for pervasive computing,Linmin Yang and Zhe Dang and Oscar H. Ibarra,2010,0,Natural Computing
10.1007/s11047-004-2637-8,Editorial,Max H. Garzon and John A. Rose,2004,1,Natural Computing
10.1007/s11047-010-9194-0,Evolutionary and population dynamics of 3 parents differential evolution (3PDE) using self-adaptive tuning methodologies,Teng Nga Sing and Jason Teo,2011,0,Natural Computing
10.1007/s11047-008-9087-7,Natural strategies for search,Alec Banks and Jonathan Vincent and Keith Phalp,2009,15,Natural Computing
10.1007/s11047-018-9721-y,Correction to: Interactive computations: toward risk management in interactive intelligent systems,Andrzej Skowron and Andrzej Jankowski,2019,0,Natural Computing
10.1007/s11047-012-9360-7,Dealing with hardware heterogeneity: a new parallel search model,Julián Domínguez and Enrique Alba,2013,5,Natural Computing
10.1007/s11047-010-9234-9,The effect of malformed tiles on tile assemblies within the kinetic tile assembly model,Ya Meng and Navin Kashyap,2011,1,Natural Computing
10.1007/s11047-010-9226-9,Unconventional complexity measures for unconventional computers,Ed Blakey,2011,6,Natural Computing
10.1007/s11047-020-09795-2,Powering DNA strand-displacement reactions with a continuous flow reactor,Xinyu Cui and Dominic Scalise and Rebecca Schulman,2021,2,Natural Computing
10.1007/s11047-010-9217-x,Grammar-based immune programming,Heder S. Bernardino and Helio J. C. Barbosa,2011,10,Natural Computing
10.1007/s11047-021-09859-x,Preface,Christian Blum and Tome Eftimov and Peter Korošec,2022,0,Natural Computing
10.1007/s11047-015-9493-6,Neighborhood granules and rough rule-base in tracking,Debarati Bhunia Chakraborty and Sankar K. Pal,2016,5,Natural Computing
10.1007/s11047-007-9058-4,Foreword,Chengde Mao and Takashi Yokomori,2008,0,Natural Computing
10.1007/s11047-015-9524-3,Foreword: asynchronous behavior of cellular automata and discrete models,Alberto Dennunzio and Enrico Formenti and Giancarlo Mauri and Thomas Worsch,2015,0,Natural Computing
10.1007/s11047-017-9662-x,Resiliency to multiple nucleation in temperature-1 self-assembly,Matthew J. Patitz and Robert Schweller and Trent A. Rogers and Scott M. Summers and Andrew Winslow,2018,0,Natural Computing
10.1007/s11047-009-9128-x,Neural computation as adaptive association process in cortical sensorial maps,J. M. Ferrández and A. Delgado and J. Mira,2009,0,Natural Computing
10.1007/s11047-010-9181-5,Foreword,Friedrich Simmel and Ashish Goel,2010,0,Natural Computing
10.1007/s11047-015-9498-1,Algorithms and models for complex natural systems,Carlos A. Coello Coello and Giuditta Franco and Natalio Krasnogor and Mario Pavone,2015,0,Natural Computing
10.1007/s11047-018-9707-9,Self-assembly of shapes at constant scale using repulsive forces,Austin Luchsinger and Robert Schweller and Tim Wylie,2019,5,Natural Computing
10.1007/s11047-012-9352-7,Experimental multipartner quantum communication complexity employing just one qubit,Pavel Trojek and Christian Schmid and Mohamed Bourennane and Časlav Brukner and Marek Żukowski and Harald Weinfurter,2013,2,Natural Computing
10.1007/s11047-012-9314-0,On Cellular Automata rules of molecular arrays,Satyajit Sahu and Hiroshi Oono and Subrata Ghosh and Anirban Bandyopadhyay and Daisuke Fujita and Ferdinand Peper and Teijiro Isokawa and Ranjit Pati,2012,5,Natural Computing
10.1023/a:1025415914487,n.m.,Erzsébet Csuhaj-Varjú and Carlos Martín-Vide and Gheorgh Păaun and Arto Salomaa,2003,3,Natural Computing
10.1007/s11047-014-9481-2,Multipartite entanglement in Grover’s search algorithm,Ri Qu and Bingjian Shang and Yanru Bao and Dawei Song and ChunMing Teng and Zhiwei Zhou,2015,5,Natural Computing
10.1007/s11047-020-09832-0,Preface,Ian McQuillan and Shinnosuke Seki,2021,0,Natural Computing
10.1007/s11047-020-09804-4,Preface,Jan Baetens and Martin Kutrib,2020,0,Natural Computing
10.1023/b:naco.0000027752.95792.a9,Introduction,Sander M. Bohte and Michiel van Wezel and Joost N. Kok,2004,0,Natural Computing
10.1007/s11047-009-9160-x,Computing with energy and chemical reactions,Alberto Leporati and Daniela Besozzi and Paolo Cazzaniga and Dario Pescini and Claudio Ferretti,2010,5,Natural Computing
10.1007/s11047-010-9198-9,A software tool for generating graphics by means of P systems,Elena Rivero-Gil and Miguel Á. Gutiérrez-Naranjo and Álvaro Romero-Jiménez and Agustín Riscos-Núñez,2011,4,Natural Computing
10.1007/s11047-010-9231-z,Forward,Russell Deaton,2011,0,Natural Computing
10.1007/s11047-010-9233-x,Distributed agreement in tile self-assembly,Aaron Sterling,2011,0,Natural Computing
10.1007/s11047-010-9238-5,Complexity-preserving simulations among three variants of accepting networks of evolutionary processors,Paolo Bottoni and Anna Labella and Florin Manea and Victor Mitrana and Ion Petre and Jose M. Sempere,2011,8,Natural Computing
10.1007/s11047-011-9281-x,Amorphous computing: a research agenda for the near future,Jiří Wiedermann,2012,2,Natural Computing
10.1007/s11047-009-9121-4,Hybrid Functional Petri Nets as MP systems,Alberto Castellini and Giuditta Franco and Vincenzo Manca,2010,8,Natural Computing
10.1007/s11047-008-9082-z,On the power of elementary features in spiking neural P systems,Marc García-Arnau and David Pérez and Alfonso Rodríguez-Patón and Petr Sosík,2008,2,Natural Computing
10.1007/s11047-021-09849-z,Saving computational budget in Bayesian network-based evolutionary algorithms,Marcella Scoczynski and Myriam Delgado and Ricardo Lüders and Diego Oliva and Markus Wagner and Inkyung Sung and Mohamed El Yafrani,2021,1,Natural Computing
10.1007/s11047-012-9318-9,How much contextuality?,Karl Svozil,2012,22,Natural Computing
10.1007/s11047-013-9392-7,Modeling scalable pattern generation in DNA reaction networks,Peter B. Allen and Xi Chen and Zack B. Simpson and Andrew D. Ellington,2014,4,Natural Computing
10.1007/s11047-015-9502-9,Pseudo-inversion: closure properties and decidability,Da-Jung Cho and Yo-Sub Han and Shin-Dong Kang and Hwee Kim and Sang-Ki Ko and Kai Salomaa,2016,1,Natural Computing
10.1023/b:naco.0000023474.15464.cd,Preface,Thomas Bäck and Marc Schoenauer and Lars Willmes,2004,0,Natural Computing
10.1007/s11047-016-9561-6,Evolving the process of a virtual composer,Csaba Sulyok and Andrew McPherson and Christopher Harte,2019,2,Natural Computing
10.1007/s11047-018-9712-z,Ensemble particle swarm optimization and differential evolution with alternative mutation method,H. Wang and L. L. Zuo and J. Liu and W. J. Yi and B. Niu,2020,11,Natural Computing
10.1007/s11047-016-9556-3,Cultural particle swarm optimization algorithms for uncertain multi-objective problems with interval parameters,Yi-nan Guo and Zhen Yang and Chun Wang and Dunwei Gong,2017,7,Natural Computing
10.1007/s11047-009-9107-2,Complexity of evolution in maximum cooperative P systems,Gabriel Ciobanu and Andreas Resios,2009,1,Natural Computing
10.1007/s11047-021-09857-z,Communication complexity meets cellular automata: Necessary conditions for intrinsic universality,Raimundo Briceño and Ivan Rapaport,2021,0,Natural Computing
10.1007/s11047-021-09873-z,On the predictability of the abelian sandpile model,J. Andres Montoya and Carolina Mejia,2022,0,Natural Computing
10.1007/s11047-010-9202-4,Selected papers of Vincenzo Manca,,2011,0,Natural Computing
10.1007/s11047-010-9209-x,Optimization of supply diversity for the self-assembly of simple objects in two and three dimensions,Fabio R. J. Vieira and Valmir C. Barbosa,2011,0,Natural Computing
10.1007/s11047-011-9287-4,Designing a new software tool for Digital Imagery based on P systems,Daniel Díaz-Pernil and Miguel A. Gutiérrez-Naranjo and Helena Molina-Abril and Pedro Real,2012,5,Natural Computing
10.1023/b:naco.0000023469.72605.c0,Instructions for authors,,2004,0,Natural Computing
10.1007/s11047-018-9689-7,Bacterial colonies as complex adaptive systems,Danilo Cunha and Rafael Xavier and Leandro Nunes de Castro,2018,2,Natural Computing
10.1007/s11047-014-9442-9,Holographic parallel processor for calculating Kronecker product,Shlomi Dolev and Nova Fandina and Joseph Rosen,2015,4,Natural Computing
10.1007/s11047-013-9404-7,Using a simulated Wolbachia infection mechanism to improve multi-objective evolutionary algorithms,Mauricio Guevara-Souza and Edgar E. Vallejo,2015,1,Natural Computing
10.1007/s11047-022-09937-8,CA-NN: a cellular automata neural network for handwritten pattern recognition,Aamir Wali,2022,0,Natural Computing
10.1007/s11047-010-9203-3,Foreword,Roberto Barbuti and Giuditta Franco and Gheorghe Păun,2011,0,Natural Computing
10.1007/s11047-013-9366-9,The Endocrine Control Evolutionary Algorithm: an extensible technique for optimization,Corina Rotar,2014,5,Natural Computing
10.1007/s11047-012-9341-x,Computing with planar toppling domino arrangements,William M. Stevens,2012,2,Natural Computing
10.1023/a:1021391912063,n.m.,Takashi Yokomori,2002,6,Natural Computing
10.1007/s11047-011-9249-x,Mutual mobile membranes with objects on surface,Bogdan Aman and Gabriel Ciobanu,2011,3,Natural Computing
10.1007/s11047-013-9386-5,m-Asynchronous cellular automata: from fairness to quasi-fairness,Alberto Dennunzio and Enrico Formenti and Luca Manzoni and Giancarlo Mauri,2013,30,Natural Computing
10.1007/s11047-022-09903-4,Bio-inspired modelling as a practical tool to manage giant panda population dynamics in captivity,Haina Rong and Yingying Duan and Luis Valencia-Cabrera and Gexiang Zhang and Dunwu Qi and Mario J. Pérez-Jiménez,2023,0,Natural Computing
10.1007/s11047-019-09759-1,Glider automorphisms and a finitary Ryan’s theorem for transitive subshifts of finite type,Johan Kopra,2020,2,Natural Computing
10.1007/s11047-017-9623-4,Erratum to: A multi-objective optimization method based on discrete bacterial algorithm for environmental/economic power dispatch,Lijing Tan and Hong Wang and Chen Yang and Ben Niu,2018,1,Natural Computing
10.1007/s11047-018-9706-x,Real-time computability of real numbers by chemical reaction networks,Xiang Huang and Titus H. Klinge and James I. Lathrop and Xiaoyuan Li and Jack H. Lutz,2019,1,Natural Computing
10.1007/s11047-004-4008-x,Retrovirus-based computer,Nao Nitta,2005,2,Natural Computing
10.1007/s11047-008-9090-z,Successful preparation and analysis of a 5-site 2-variable DNA library,Susannah Gal and Nancy Monteith and Anthony J. Macula,2009,2,Natural Computing
10.1007/s11047-008-9070-3,Toward minimum size self-assembled counters,Pablo Moisset de Espanés and Ashish Goel,2008,4,Natural Computing
10.1007/s11047-022-09934-x,Population diversity and inheritance in genetic programming for symbolic regression,Bogdan Burlacu and Kaifeng Yang and Michael Affenzeller,2023,0,Natural Computing
10.1007/s11047-022-09918-x,Variants of string assembling systems,Martin Kutrib and Matthias Wendlandt,2022,0,Natural Computing
10.1007/s11047-015-9485-6,Gene expression and protein–protein interaction data for identification of colon cancer related genes using f-information measures,Sushmita Paul and Pradipta Maji,2016,9,Natural Computing
10.1007/s11047-021-09876-w,On the right combination of altruism and randomness in the motion of homogeneous distributed autonomous agents,Michael Hassoun and Evgeny Kagan,2021,1,Natural Computing
10.1007/s11047-022-09920-3,Is integration of mechanisms a way to enhance a nature-inspired algorithm?,Marios Thymianis and Alexandros Tzanetos,2022,0,Natural Computing
10.1007/s11047-017-9619-0,The influence of computational traits on the natural selection of the nervous system,Sergio Miguel-Tomé,2018,4,Natural Computing
10.1007/s11047-017-9631-4,Affine continuous cellular automata solving the fixed-length density classification problem,Marcin Dembowski and Barbara Wolnik and Witold Bołt and Jan M. Baetens and Bernard De Baets,2018,2,Natural Computing
10.1007/s11047-014-9449-2,Environment orientation: a structured simulation approach for agent-based complex systems,Tim Hoverd and Susan Stepney,2015,2,Natural Computing
10.1007/s11047-011-9301-x,The physical Church thesis as an explanation of the Galileo thesis,Gilles Dowek,2012,6,Natural Computing
10.1007/s11047-013-9405-6,A novel hybrid artificial bee colony algorithm with crossover operator for numerical optimization,Xiaohui Yan and Yunlong Zhu and Hanning Chen and Hao Zhang,2015,10,Natural Computing
10.1007/s11047-012-9337-6,Computation with multiple CTCs of fixed length and width,A. C. Cem Say and Abuzer Yakaryılmaz,2012,1,Natural Computing
10.1007/s11047-015-9488-3,Levy distributed parameter control in differential evolution for numerical optimization,Nanda Dulal Jana and Jaya Sil,2016,4,Natural Computing
10.1007/s11047-020-09813-3,A multi-level AI-based scheduler to increase adaptiveness in time-constrained mobile communication environments,Jesus Fernandez-Conde and Pedro Cuenca-Jimenez and Rafael Toledo-Moreo,2022,1,Natural Computing
10.1007/s11047-021-09852-4,Blind methods to build choice-based ensembles,Ameed Almomani and Eduardo Sánchez,2022,0,Natural Computing
10.1007/s11047-020-09798-z,Depicting probabilistic context awareness knowledge in deliberative architectures,Jonatan Ginés and Francisco J. Rodríguez-Lera and Francisco Martín and Ángel Manuel Guerrero and Vicente Matellán,2022,0,Natural Computing
10.1007/s11047-022-09883-5,Preface,Carlos Martín-Vide and Miguel A. Vega-Rodríguez,2022,0,Natural Computing
10.1007/s11047-019-09734-w,A proposal of quantum data representation to improve the discrimination power,Rosilda B. de Sousa and Emeson J. S. Pereira and Marina P. Cipolletti and Tiago A. E. Ferreira,2020,2,Natural Computing
10.1007/s11047-010-9230-0,Computability in planar dynamical systems,Daniel Graça and Ning Zhong,2011,4,Natural Computing
10.1007/s11047-019-09764-4,Turns of different angles and discrete-continuous pedestrian dynamics model,Ekaterina Kirik and Tat’yana Vitova and Andrey Malyshev,2019,5,Natural Computing
10.1007/s11047-012-9356-3,"Improved DNA-sticker arithmetic: tube-encoded-carry, Logarithmic Number System and Monte-Carlo methods",Mark G. Arnold,2013,6,Natural Computing
10.1007/s11047-017-9659-5,A multi-population evolution stratagy and its application in low area/power FSM synthesis,Yanyun Tao and Lijun Zhang and Qinyu Wang and Rong Chen and Yuzhen Zhang,2019,9,Natural Computing
10.1007/s11047-015-9489-2,Detecting outliers in categorical data through rough clustering,N. N. R. Ranga Suri and M. Narasimha Murty and G. Athithan,2016,12,Natural Computing
10.1007/s11047-015-9483-8,Evolution of new algorithms for the binary knapsack problem,Lucas Parada and Carlos Herrera and Mauricio Sepúlveda and Víctor Parada,2016,7,Natural Computing
10.1007/s11047-021-09841-7,Evolutionary algorithms and submodular functions: benefits of heavy-tailed mutations,Francesco Quinzan and Andreas Göbel and Markus Wagner and Tobias Friedrich,2021,6,Natural Computing
10.1007/s11047-009-9137-9,Discrete Particle Swarm Optimization for the minimum labelling Steiner tree problem,Sergio Consoli and José Andrés Moreno-Pérez and Kenneth Darby-Dowman and Nenad Mladenović,2010,37,Natural Computing
10.1023/b:naco.0000023416.59689.4e,Learning probability distributions in continuous evolutionary algorithms – a comparative review,Stefan Kern and Sibylle D. Müller and Nikolaus Hansen and Dirk Büche and Jiri Ocenasek and Petros Koumoutsakos,2004,188,Natural Computing
10.1007/s11047-013-9406-5,Probabilistic reasoning with a Bayesian DNA device based on strand displacement,Iñaki Sainz de Murieta and Alfonso Rodríguez-Patón,2014,5,Natural Computing
10.1007/s11047-022-09929-8,Planar Rosa: a family of quasiperiodic substitution discrete plane tilings with 2n-fold rotational symmetry,Jarkko Kari and Victor H. Lutfalla,2022,0,Natural Computing
10.1007/s11047-015-9490-9,Anytime pack search,Satya Gautam Vadlamudi and Sandip Aine and Partha Pratim Chakrabarti,2016,7,Natural Computing
10.1007/s11047-004-5490-x,Finite Memory Loading in Hairy Neurons,Cheng-Yuan Liou and Shiao-Lin Lin,2006,10,Natural Computing
10.1007/s11047-010-9184-2,Biocircuit design through engineering bacterial logic gates,Angel Goñi-Moreno and Miguel Redondo-Nieto and Fernando Arroyo and Juan Castellanos,2011,19,Natural Computing
10.1007/s11047-020-09817-z,Gamesourcing: an unconventional tool to assist the solution of the traveling salesman problem,Ivan Zelinka and Swagatam Das,2022,3,Natural Computing
10.1023/a:1025497107681,n.m.,Rodica Ceterchi and Madhu Mutyam and Gheorghe Păun and K.G. Subramanian,2003,60,Natural Computing
10.1007/s11047-022-09897-z,Spiking neural P systems and their semantics in Haskell,Gabriel Ciobanu and Eneia Nicolae Todoran,2023,1,Natural Computing
10.1007/s11047-022-09927-w,Preface,György Vaszil and Claudio Zandron and Gexiang Zhang,2023,0,Natural Computing
10.1007/s11047-022-09924-z,Tissue P systems with evolutional communication rules with two objects in the left-hand side,David Orellana-Martín and Luis Valencia-Cabrera and Bosheng Song and Linqiang Pan and Mario J. Pérez-Jiménez,2023,0,Natural Computing
10.1007/s11047-015-9530-5,A new multi-agent system to simulate the foraging behaviors of Physarum,Yuxin Liu and Chao Gao and Zili Zhang and Yuheng Wu and Mingxin Liang and Li Tao and Yuxiao Lu,2017,18,Natural Computing
10.1023/b:naco.0000023414.30362.8a,Population aggregation based on fitness,Cheah C.J. Moey and Jonathan E. Rowe,2004,9,Natural Computing
10.1007/s11047-017-9665-7,Chemical reaction network designs for asynchronous logic circuits,Luca Cardelli and Marta Kwiatkowska and Max Whitby,2018,15,Natural Computing
10.1007/s11047-011-9300-y,A competent memetic algorithm for complex scheduling,Miguel A. González and Camino R. Vela and Ramiro Varela,2012,9,Natural Computing
10.1007/s11047-014-9426-9,"DNA walker circuits: computational potential, design, and verification",Frits Dannenberg and Marta Kwiatkowska and Chris Thachuk and Andrew J. Turberfield,2015,21,Natural Computing
10.1007/s11047-018-9670-5,Balanced-evolution genetic algorithm for combinatorial optimization problems: the general outline and implementation of balanced-evolution strategy based on linear diversity index,HongGuang Zhang and YuanAn Liu and Jie Zhou,2018,6,Natural Computing
10.1007/s11047-020-09794-3,An enhanced monarch butterfly optimization with self-adaptive crossover operator for unconstrained and constrained optimization problems,Mingyang Chen,2021,4,Natural Computing
10.1007/s11047-007-9038-8,Repeated patterns in genetic programming,W. B. Langdon and W. Banzhaf,2008,18,Natural Computing
10.1007/s11047-004-2639-6,On the model granularity to simulate protein dynamics: A biological physics view on biomolecular computing,Mitsunori Takano and Junichi Higo and Hironori K. Nakamura and Masaki Sasai,2004,9,Natural Computing
10.1007/s11047-011-9295-4,Degeneracy and networked buffering: principles for supporting emergent evolvability in agile manufacturing systems,Regina Frei and James Whitacre,2012,10,Natural Computing
10.1023/b:naco.0000023415.22052.55,Running time analysis of evolutionary algorithms on a simplified multiobjective knapsack problem,Marco Laumanns and Lothar Thiele and Eckart Zitzler,2004,29,Natural Computing
10.1007/s11047-010-9187-z,Spatial P systems,Roberto Barbuti and Andrea Maggiolo-Schettini and Paolo Milazzo and Giovanni Pardini and Luca Tesei,2011,30,Natural Computing
10.1007/s11047-016-9547-4,Reconstructing gene regulatory networks with a memetic-neural hybrid based on fuzzy cognitive maps,Yaxiong Chi and Jing Liu,2019,7,Natural Computing
10.1007/s11047-018-9674-1,Discovery of conserved regions in DNA sequences by Artificial Bee Colony (ABC) algorithm based methods,Dervis Karaboga and Selcuk Aslan,2019,22,Natural Computing
10.1023/a:1016508609113,n.m.,David M. Prescott and Grzegorz Rozenberg,2002,12,Natural Computing
10.1007/s11047-013-9389-2,First steps on asynchronous lattice-gas models with an application to a swarming rule,Olivier Bouré and Nazim Fatès and Vincent Chevrier,2013,6,Natural Computing
10.1007/s11047-004-3379-3,Rainbow Sort: Sorting at the Speed of Light,Dominik Schultes,2006,17,Natural Computing
10.1007/s11047-019-09779-x,About block-parallel Boolean networks: a position paper,Jacques Demongeot and Sylvain Sené,2020,8,Natural Computing
10.1007/s11047-011-9255-z,Approximating Mexican highways with slime mould,Andrew Adamatzky and Genaro J. Martínez and Sergio V. Chapa-Vergara and René Asomoza-Palacio and Christopher R. Stephens,2011,50,Natural Computing
10.1007/s11047-011-9279-4,Spatial search using the discrete time quantum walk,Neil B. Lovett and Matthew Everitt and Matthew Trevers and Daniel Mosby and Dan Stockton and Viv Kendon,2012,11,Natural Computing
10.1007/s11047-020-09783-6,Hybrid ant colony optimization algorithm applied to the multi-depot vehicle routing problem,Petr Stodola,2020,35,Natural Computing
10.1007/s11047-009-9166-4,Binary to modified trinary number system conversion and vice-versa for optical super computing,Amal K. Ghosh and Amitabha Basuray,2010,11,Natural Computing
10.1007/s11047-022-09931-0,Cellular automata and Kan extensions,Alexandre Fernandez and Luidnel Maignan and Antoine Spicher,2023,0,Natural Computing
10.1007/s11047-018-9703-0,Scheduling for airport baggage transport vehicles based on diversity enhancement genetic algorithm,Weian Guo and Ping Xu and Zhen Zhao and Lei Wang and Lei Zhu and Qidi Wu,2020,4,Natural Computing
10.1007/s11047-015-9503-8,Emulating cellular automata in chemical reaction–diffusion networks,Dominic Scalise and Rebecca Schulman,2016,28,Natural Computing
10.1007/s11047-008-9069-9,Experimental analysis of the basic idea on the transcription-based diagnostic automata controlled by programmed molecules,Miki Hirabayashi and Hirotada Ohashi and Tai Kubo,2008,2,Natural Computing
10.1007/s11047-020-09809-z,An evaluation of k-means as a local search operator in hybrid memetic group search optimization for data clustering,Luciano D. S. Pacifico and Teresa B. Ludermir,2021,6,Natural Computing
10.1007/s11047-014-9445-6,A stochastic model of catalytic reaction networks in protocells,Roberto Serra and Alessandro Filisetti and Marco Villani and Alex Graudenzi and Chiara Damiani and Tommaso Panini,2014,11,Natural Computing
10.1007/s11047-012-9359-0,One-dimensional staged self-assembly,Erik D. Demaine and Sarah Eisenstat and Mashhood Ishaque and Andrew Winslow,2013,8,Natural Computing
10.1007/s11047-008-9100-1,Complexity aspects of polarizationless membrane systems,Alberto Leporati and Claudio Ferretti and Giancarlo Mauri and Mario J. Pérez-Jiménez and Claudio Zandron,2009,10,Natural Computing
10.1007/s11047-010-9239-4,NP-completeness of the energy barrier problem without pseudoknots and temporary arcs,Ján Maňuch and Chris Thachuk and Ladislav Stacho and Anne Condon,2011,10,Natural Computing
10.1007/s11047-013-9376-7,Computation of functions on n bits by asynchronous clocking of cellular automata,Michael Vielhaber,2013,10,Natural Computing
10.1007/s11047-013-9375-8,Synchronous cellular automata-based scheduler initialized by heuristic and modeled by a pseudo-linear neighborhood,Murillo G. Carneiro and Gina M. B. Oliveira,2013,11,Natural Computing
10.1007/s11047-016-9607-9,A multi-objective ACO for operating room scheduling optimization,Wei Xiang,2017,22,Natural Computing
10.1007/s11047-016-9542-9,A population-based clustering technique using particle swarm optimization and k-means,Ben Niu and Qiqi Duan and Jing Liu and Lijing Tan and Yanmin Liu,2017,17,Natural Computing
10.1007/s11047-009-9173-5,Flocking based approach for data clustering,Abbas Ahmadi and Fakhri Karray and Mohamed S. Kamel,2010,19,Natural Computing
10.1007/s11047-016-9541-x,Particle swarm optimization with dynamic random population topology strategies for a generalized portfolio selection problem,Qingjian Ni and Xushan Yin and Kangwei Tian and Yuqing Zhai,2017,22,Natural Computing
10.1007/s11047-019-09735-9,Adaptive CCR-ELM with variable-length brain storm optimization algorithm for class-imbalance learning,Jian Cheng and Jingjing Chen and Yi-nan Guo and Shi Cheng and Linkai Yang and Pei Zhang,2021,17,Natural Computing
10.1007/s11047-016-9557-2,Task-oriented hierarchical control architecture for swarm robotic system,Yuquan Leng and Cen Yu and Wei Zhang and Yang Zhang and Xu He and Weijia Zhou,2017,6,Natural Computing
10.1007/s11047-017-9646-x,"The importance of thermodynamics for molecular systems, and the importance of molecular systems for thermodynamics",Thomas E. Ouldridge,2018,21,Natural Computing
10.1007/s11047-006-9007-7,Grammatical Swarm: The generation of programs by social programming,Michael O’Neill and Anthony Brabazon,2006,63,Natural Computing
10.1007/s11047-015-9537-y,A dynamic-edge ACS algorithm for continuous variables problems,Min-Thai Wu and Tzung-Pei Hong and Chung-Nan Lee,2017,1,Natural Computing
10.1007/s11047-013-9391-8,Simulating a burnt-bridges DNA motor with a coarse-grained DNA model,Petr Šulc and Thomas E. Ouldridge and Flavio Romano and Jonathan P. K. Doye and Ard A. Louis,2014,27,Natural Computing
10.1007/s11047-016-9584-z,Activity in Boolean networks,Abhijin Adiga and Hilton Galyean and Chris J. Kuhlman and Michael Levet and Henning S. Mortveit and Sichao Wu,2017,1,Natural Computing
10.1007/s11047-013-9363-z,Turing patterns with Turing machines: emergence and low-level structure formation,Hector Zenil,2013,6,Natural Computing
10.1007/s11047-020-09805-3,The representational entity in physical computing,Susan Stepney and Viv Kendon,2021,4,Natural Computing
10.1007/s11047-016-9554-5,Semi-supervised learning for question classification in CQA,Yiyang Li and Lei Su and Jun Chen and Liwei Yuan,2017,15,Natural Computing
10.1007/s11047-011-9286-5,Using enzymatic numerical P systems for modeling mobile robot controllers,Ana Brânduşa Pavel and Cătălin Buiu,2012,52,Natural Computing
10.1007/s11047-011-9289-2,Comparing simulation algorithms for multienvironment probabilistic P systems over a standard virtual ecosystem,M. Angels Colomer and Ignacio Pérez-Hurtado and Mario J. Pérez-Jiménez and Agustín Riscos-Núñez,2012,14,Natural Computing
10.1007/s11047-019-09769-z,A novel hybrid BPSO–SCA approach for feature selection,Lalit Kumar and Kusum Kumari Bharti,2021,24,Natural Computing
10.1023/b:naco.0000006982.75933.46,Instructions for Authors,,2003,0,Natural Computing
10.1007/s11047-015-9525-2,Minimization and equivalence in multi-valued logical models of regulatory networks,Adam Streck and Therese Lorenz and Heike Siebert,2015,2,Natural Computing
10.1007/s11047-007-9041-0,Top-Down modulation of neural responses in visual perception: a computational exploration,Michael C. Mozer and Adrian Fan,2008,2,Natural Computing
10.1007/s11047-010-9201-5,Friction-based sorting,Laura Dioşan and Mihai Oltean,2011,1,Natural Computing
