DOI,Título,Autores,Año,Citas,Revista
10.1007/s40815-021-01080-3,$${\mathscr {H}}_\infty$$ Filtering of Stochastic Fuzzy Systems Based on Hybrid Modeling Technique with Aperiodic Sampled-Data,Shuqi Li and Feiqi Deng and Mali Xing and Jing Xiao,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-022-01310-2,Simplified Neutrosophic Petri Nets Used for Identification of Superheat Degree,Weichao Yue and Xiaoxue Wan and Sanyi Li and Hangli Ren and Hui He,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01415-8,"Editorial Message: Special Issue on Advances Fuzzy Methods on Learning, Control, and Modeling",Jin-Tsong Jeng,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01346-4,Ultimately Bounded $$\mathcal {L}_\infty$$ Output Feedback Control of Event-Triggered Nonlinear Systems Under Cyber Attacks,Lisai Gao and Fuqiang Li and Jingqi Fu,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01373-1,Correction: New Extension of Fuzzy-Weighted Zero-Inconsistency and Fuzzy Decision by Opinion Score Method Based on Cubic Pythagorean Fuzzy Environment: A Benchmarking Case Study of Sign Language Recognition Systems,A. H. Alamoodi and O. S. Albahri and A. A. Zaidan and H. A. AlSattar and Mohamed A. Ahmed and Dragan Pamucar and B. B. Zaidan and A. S. Albahri and Mohammed S. Mahmoud,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-019-00749-0,Finite-Time Adaptive Fuzzy Command Filtered Backstepping Control for a Class of Nonlinear Systems,Huanqing Wang and Shijia Kang and Zhiguang Feng,2019,25,International Journal of Fuzzy Systems
10.1007/s40815-018-0595-z,Observer-Based Adaptive Fuzzy Decentralized Control of Uncertain Large-Scale Nonlinear Systems with Full State Constraints,Qiang Zhang and Ding Zhai and Jiuxiang Dong,2019,17,International Journal of Fuzzy Systems
10.1007/s40815-020-01026-1,Predicting War Outcomes Based on a Fuzzy Influence Diagram,Jingyang Xia and Zhenyang Pi and Weiguo Fang,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-019-00747-2,Training High-Order Takagi-Sugeno Fuzzy Systems Using Batch Least Squares and Particle Swarm Optimization,Krzysztof Wiktorowicz and Tomasz Krzeszowski,2020,9,International Journal of Fuzzy Systems
10.1007/s40815-015-0126-0,New Results on $$H_{\infty }$$ H ∞ filter Design for Nonlinear Time-Delay Systems Via Fuzzy Line-Integral Approach,Ziye Zhang and Chong Lin and Bing Chen,2016,13,International Journal of Fuzzy Systems
10.1007/s40815-019-00738-3,Fuzzy Optimization Techniques by Hidden Markov Model with Interval Type-2 Fuzzy Parameters,D. Nagarajan and J. Kavikumar and M. Lathamaheswari and N. Kumaresan,2020,5,International Journal of Fuzzy Systems
10.1007/s40815-021-01106-w,Adaptive Fuzzy Tracking Control for Stochastic Nonlinear Systems with Nonstrict-Feedback and Dead Zone,Yuxiao Lian and Jianwei Xia and Wenjing Yang and Xueliang Wang and Linqi Wang,2021,2,International Journal of Fuzzy Systems
10.1007/s40815-022-01437-2,A Comparative Study of Stand-alone and Cloud-Based Fuzzy Logic Systems for Human Fall Detection,Bhavesh Pandya and Amir Pourabdollah and Ahmad Lotfi,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-016-0236-3,pClass+: A Novel Evolving Semi-Supervised Classifier,Mahardhika Pratama and Edwin Lughofer and Chee Peng Lim and Wenny Rahayu and Tharam Dillon and Agus Budiyono,2017,9,International Journal of Fuzzy Systems
10.1007/s40815-020-01000-x,Output Tracking Control via Neural Networks for High-Order Stochastic Nonlinear Systems with Dynamic Uncertainties,Shan-Shan Feng and Zong-Yao Sun and Cheng-Qian Zhou and Chih-Chiang Chen and Qinghua Meng,2021,5,International Journal of Fuzzy Systems
10.1007/s40815-022-01454-1,Nonfragile Guaranteed Cost Control of Discrete-Time Takagi–Sugeno Fuzzy Systems with Multiple Quantizations,Jie Wang and Qunxian Zheng,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-017-0441-8,On Novel Operational Laws and Aggregation Operators of Picture 2-Tuple Linguistic Information for MCDM Problems,Xue-yang Zhang and Jian-qiang Wang and Jun-hua Hu,2018,28,International Journal of Fuzzy Systems
10.1007/s40815-020-00969-9,Tourism Attraction Selection with Sentiment Analysis of Online Reviews Based on Probabilistic Linguistic Term Sets and the IDOCRIW-COCOSO Model,Yuyan Luo and Xiaoxu Zhang and Yong Qin and Zheng Yang and Yuan Liang,2021,23,International Journal of Fuzzy Systems
10.1007/s40815-021-01082-1,Interval Type-2 Fuzzy Sampled-Data H∞ Control Under Stochastic Communication,Zifang Qu and Zhenbin Du,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-023-01471-8,A Novel Decision-Making Approach for Product Design Evaluation Using Improved TOPSIS and GRP Method Under Picture Fuzzy Set,Hongyuan Sun and Qing Ma and Zhe Chen and Guangyao Si,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-018-0535-y,An Ensemble Fuzzy Approach for Inverse Reinforcement Learning,Wei Pan and Ruopeng Qu and Kao-Shing Hwang and Hung-Shyuan Lin,2019,5,International Journal of Fuzzy Systems
10.1007/s40815-021-01068-z,Multi-objective System Design Optimization via PPA and a Fuzzy Method,Mohamed Arezki Mellal and Abdellah Salhi,2021,4,International Journal of Fuzzy Systems
10.1007/s40815-019-00668-0,A Fuzzy Approach to Determining Critical Factors of Diabetic Retinopathy and Enhancing Data Classification Accuracy,Yo-Ping Huang and Haobijam Basanta and Tzu-Hao Wang and Hung-Chou Kuo and Wei-Chi Wu,2019,8,International Journal of Fuzzy Systems
10.1007/s40815-017-0405-z,Adaptive Predictive PID Control Using Fuzzy Wavelet Neural Networks for Nonlinear Discrete-Time Time-Delay Systems,Ching-Chih Tsai and Feng-Chun Tai and Ya-Ling Chang and Chia-Ta Tsai,2017,17,International Journal of Fuzzy Systems
10.1007/s40815-020-00910-0,New Similarity Measures for Dual Hesitant Fuzzy Sets and Their Application,Ruiping Yuan and Fanyong Meng,2020,3,International Journal of Fuzzy Systems
10.1007/s40815-021-01135-5,Multiple Performance Characteristics in the Application of Taguchi Fuzzy Method in Nanofluid/Ultrasonic Atomization Minimum Quantity Lubrication for Grinding Inconel 718 Alloys,Wei-Tai Huang and Jinn-Tsong Tsai and Chuan Fu Hsu and Wen-Hsien Ho and Jyh-Horng Chou,2022,3,International Journal of Fuzzy Systems
10.1007/s40815-023-01470-9,A New Approach for Interval Type-3 Fuzzy Control of Nonlinear Plants,Leticia Amador-Angulo and Oscar Castillo and Juan R. Castro and Patricia Melin,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-019-00702-1,Direct Adaptive Fuzzy Control of Nonlinear Descriptor Systems,Naeimeh Fakhr Shamloo and Ali Akbarzadeh Kalat and Luigi Chisci,2019,6,International Journal of Fuzzy Systems
10.1007/s40815-020-01028-z,"Fuzzy Adaptive Control of Nonlinear Systems with Odd System Powers, Complex Dynamics, and Uncertain Control Coefficients",Zhen-Guo Liu and Yu-Yuan Shi and Lin-Xian Liu,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-018-0492-5,Similarity Measure of Complex Vague Soft Sets and Its Application to Pattern Recognition,Ganeshsree Selvachandran and Harish Garg and Mohammad H. S. Alaroud and Abdul Razak Salleh,2018,29,International Journal of Fuzzy Systems
10.1007/s40815-017-0311-4,A Dynamic Reference Point Method for Emergency Response Under Hesitant Probabilistic Fuzzy Environment,Jie Gao and Zeshui Xu and Huchang Liao,2017,47,International Journal of Fuzzy Systems
10.1007/s40815-018-0536-x,Fuzzy Regression Model Based on Incentre Distance and Application to Employee Performance Evaluation,Yanbing Gong and Shuxin Yang and Hailiang Ma and Min Ge,2018,7,International Journal of Fuzzy Systems
10.1007/s40815-018-0501-8,A Programming Model for Consistency and Consensus in Group Decision Making with Probabilistic Hesitant Fuzzy Preference Relations,Jian Li and Zhong-xing Wang,2018,12,International Journal of Fuzzy Systems
10.1007/s40815-021-01226-3,A New Fuzzy TOPSIS-Based Machine Learning Framework for Minimizing Completion Time in Supply Chains,Fahad Kh A O H Alazemi and Mohd Khairol Anuar Bin Mohd Ariffin and Faizal Bin Mustapha and Eris Elianddy Bin Supeni,2022,5,International Journal of Fuzzy Systems
10.1007/s40815-022-01442-5,Improved CoCoSo Method Based on Frank Softmax Aggregation Operators for T-Spherical Fuzzy Multiple Attribute Group Decision-Making,Haolun Wang and Tahir Mahmood and Kifayat Ullah,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-019-00684-0,Bi-fuzzy graph cooperative game model and application to profit allocation of ecological exploitation,Jie Yang and D. Marc Kilgour,2019,5,International Journal of Fuzzy Systems
10.1007/s40815-020-00945-3,A New Model to Distinguish Railhead Defects Based on Set-Membership Type-2 Fuzzy Logic System,Eduardo P. de Aguiar and Thiago E. Fernandes and Fernando M. de A. Nogueira and Daniel D. Silveira and Marley M. B. R. Vellasco and Moisés V. Ribeiro,2021,7,International Journal of Fuzzy Systems
10.1007/s40815-020-00881-2,Improved Type2-NPCM Fuzzy Clustering Algorithm Based on Adaptive Particle Swarm Optimization for Takagi–Sugeno Fuzzy Modeling Identification,Lassad Houcine and Mohamed Bouzbida and Abdelkader Chaari,2020,5,International Journal of Fuzzy Systems
10.1007/s40815-020-01025-2,Asynchronous Filtering for Delayed Fuzzy Jump Systems Subject to Mixed Passivity and $${\user2{H\infty }} $$ Performance,Guowei Zhao and Guangming Zhuang and Wei Sun and Jianwei Xia and Guoliang Chen and Junwei Lu,2021,3,International Journal of Fuzzy Systems
10.1007/s40815-022-01447-0,Observer-Based Switching Control for T–S Fuzzy Systems with Mixed Time Delays,Mingchu Xu and Jason Gu and Zhen Xu,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-018-0473-8,Membership-Function-Dependent Stabilization Conditions for Interval Type-2 Fuzzy Time-Delay Systems via Static Output Feedback Scheme,Chang Che and Jiayao Peng and Jian Xiao and Tao Zhao and Jie Zhou,2018,5,International Journal of Fuzzy Systems
10.1007/s40815-020-01045-y,Portfolio Selection Using Data Envelopment Analysis Cross-Efficiency Evaluation with Undesirable Fuzzy Inputs and Outputs,Wei Chen and Si-Si Li and Mukesh Kumar Mehlawat and Lifen Jia and Arun Kumar,2021,2,International Journal of Fuzzy Systems
10.1007/s40815-022-01453-2,A Modified EDAS Method Based on Cumulative Prospect Theory for MAGDM with 2-Tuple Linguistic Pythagorean Fuzzy Information,Yangjingyu Zhang and Qiang Cai and Guiwu Wei and Hongjun Wang and Cun Wei,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-023-01461-w,Adaptive Fixed-Time Fuzzy Control for Uncertain Nonlinear Systems with Asymmetric Time-Varying Full-State Constraints,Ruixia Liu and Ming Liu and Yan Shi and Junsuo Qu,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-019-00650-w,Adaptive ORFWNN-Based Predictive PID Control,Ching-Chih Tsai and Chien-Cheng Yu and Chia-Ta Tsai,2019,10,International Journal of Fuzzy Systems
10.1007/s40815-020-00850-9,Credibilistic Bimatrix Games with Loss Aversion and Triangular Fuzzy Payoffs,Zhongwei Feng and Chunqiao Tan,2020,3,International Journal of Fuzzy Systems
10.1007/s40815-017-0433-8,Fuzzy Logic for Inculcating Significance of Semantic Relations in Word Sense Disambiguation Using a WordNet Graph,Sonakshi Vij and Amita Jain and Devendra Tayal and Oscar Castillo,2018,11,International Journal of Fuzzy Systems
10.1007/s40815-021-01237-0,Consensus of Uncertain Linear Multi-agent Systems with Granular Fuzzy Dynamics,Razie Abdollahipour and Khosro Khandani and Ali Akbar Jalali,2022,2,International Journal of Fuzzy Systems
10.1007/s40815-017-0361-7,A Novel Approach in Mining Specialized Coherent Rules in a Level-Crossing Hierarchy,R. Anuradha and N. Rajkumar,2017,1,International Journal of Fuzzy Systems
10.1007/s40815-020-00890-1,Adaptive Frequency Tracking Control with Fuzzy PI Compound Controller for Magnetically Coupled Resonant Wireless Power Transfer,Zhongjiu Zheng and Ning Wang and Sara Ahmed,2021,5,International Journal of Fuzzy Systems
10.1007/s40815-016-0289-3,A Single-Channel SSVEP-Based BCI with a Fuzzy Feature Threshold Algorithm in a Maze Game,Shih-Chung Chen and Yeou-Jiunn Chen and Ilham A. E. Zaeni and Chung-Min Wu,2017,25,International Journal of Fuzzy Systems
10.1007/s40815-020-00846-5,The Role of Fuzzy Logic to Dealing with Epistemic Uncertainty in Supply Chain Risk Assessment: Review Standpoints,Alina Díaz-Curbelo and Rafael Alejandro Espin Andrade and Ángel Manuel Gento Municio,2020,8,International Journal of Fuzzy Systems
10.1007/s40815-020-00827-8,Grey Absolute Decision Analysis (GADA) Method for Multiple Criteria Group Decision-Making Under Uncertainty,Saad Ahmed Javed and Amin Mahmoudi and Sifeng Liu,2020,24,International Journal of Fuzzy Systems
10.1007/s40815-015-0122-4,Interval Neutrosophic Multiple Attribute Decision-Making Method with Credibility Information,Jun Ye,2016,26,International Journal of Fuzzy Systems
10.1007/s40815-016-0280-z,An Adjustable Approach to Multi-Criteria Group Decision-Making Based on a Preference Relationship Under Fuzzy Soft Information,Azadeh Zahedi Khameneh and Adem Kılıçman and Abdul Razak Salleh,2017,21,International Journal of Fuzzy Systems
10.1007/s40815-021-01061-6,$${L_\infty }$$ Fault Estimation and Fault-Tolerant Control for Nonlinear Systems by T–S Fuzzy Model Method with Local Nonlinear Models,Yang Wang and Tieshan Li and Yue Wu and Ximing Yang and C. L. Philip Chen and Yue Long and Zhixin Yang and Jun Ning,2021,6,International Journal of Fuzzy Systems
10.1007/s40815-017-0321-2,An Interval-Valued Fuzzy Cerebellar Model Neural Network Based on Intuitionistic Fuzzy Sets,Jing Zhao and Chih-Min Lin,2017,10,International Journal of Fuzzy Systems
10.1007/s40815-020-00904-y,A New Fuzzy PID Control System Based on Fuzzy PID Controller and Fuzzy Control Process,Nguyen Dinh Phu and Nguyen Nhut Hung and Ali Ahmadian and Norazak Senu,2020,23,International Journal of Fuzzy Systems
10.1007/s40815-018-0448-9,A Constrained Fuzzy Knowledge-Based System for the Management of Container Yard Operations,Ali Abbas and Ammar Al-Bazi and Vasile Palade,2018,4,International Journal of Fuzzy Systems
10.1007/s40815-019-00666-2,Impact of Fuzziness Measures on the Performance of Semi-supervised Learning,Muhammed J. A. Patwary and Xi-Zhao Wang and Dasen Yan,2019,18,International Journal of Fuzzy Systems
10.1007/s40815-022-01276-1,Application of the Artificial Neural Network with Multithreading Within an Inventory Model Under Uncertainty and Inflation,Arijit Sarkar and Rekha Guchhait and Biswajit Sarkar,2022,29,International Journal of Fuzzy Systems
10.1007/s40815-015-0030-7,Intelligent Chaos Synchronization of Fractional Order Systems via Mean-Based Slide Mode Controller,Chi-Hsu Wang and Chun-Yao Chen,2015,9,International Journal of Fuzzy Systems
10.1007/s40815-020-01002-9,An Advanced Optimization Technique for Smart Production Using α-Cut Based Quadrilateral Fuzzy Number,Rakesh Kumar and Rajesh Kumar Chandrawat and Biswajit Sarkar and Varun Joshi and Arunava Majumder,2021,18,International Journal of Fuzzy Systems
10.1007/s40815-021-01102-0,L2–L∞ Control for Delayed Singular Markov Switch System with Nonlinear Actuator Faults,Muhammad Shamrooz Aslam,2021,3,International Journal of Fuzzy Systems
10.1007/s40815-019-00689-9,Extended Pythagorean Fuzzy TOPSIS Method Based on Similarity Measure for Sustainable Recycling Partner Selection,Pratibha Rani and Arunodaya Raj Mishra and Ghasem Rezaei and Huchang Liao and Abbas Mardani,2020,72,International Journal of Fuzzy Systems
10.1007/s40815-017-0348-4,New Divergence and Entropy Measures for Intuitionistic Fuzzy Sets on Edge Detection,Mohd Dilshad Ansari and Arunodaya Raj Mishra and Farhina Tabassum Ansari,2018,67,International Journal of Fuzzy Systems
10.1007/s40815-018-0559-3,Generalized Function Projective Synchronization of Incommensurate Fractional-Order Chaotic Systems with Inputs Saturation,Yan Zhou and Hongxing Wang and Heng Liu,2019,22,International Journal of Fuzzy Systems
10.1007/s40815-019-00717-8,An Extended Alternative Queuing Method with Linguistic Z-numbers and Its Application for Green Supplier Selection and Order Allocation,Chun-Yan Duan and Hu-Chen Liu and Li-Jun Zhang and Hua Shi,2019,34,International Journal of Fuzzy Systems
10.1007/s40815-019-00740-9,A Novel Fuzzy c-Means Clustering Algorithm Using Adaptive Norm,Yunlong Gao and Dexin Wang and Jinyan Pan and Zhihao Wang and Baihua Chen,2019,13,International Journal of Fuzzy Systems
10.1007/s40815-018-0589-x,A New Fuzzy Time Series Model Based on Cluster Analysis Problem,Tai Vovan and Nghiep Ledai,2019,20,International Journal of Fuzzy Systems
10.1007/s40815-020-00958-y,Adaptive Leader–Follower Formation for Unmanned Surface Vehicles Subject to Output Constraints,Xiaoling Liang and Ning Wang,2020,8,International Journal of Fuzzy Systems
10.1007/s40815-019-00681-3,Cleaner Production Evaluation in Gold Mines Using Novel Distance Measure Method with Cubic Picture Fuzzy Numbers,Shahzaib Ashraf and Saleem Abdullah and Tahir Mahmood and Muhammad Aslam,2019,40,International Journal of Fuzzy Systems
