DOI,Título,Autores,Año,Citas,Revista
10.1049/ipr2.12104,SAR image despeckling using deep CNN,Alicia Passah and Khwairakpam Amitab and Debdatta Kandar,2021,6,IET Image Processing
10.1049/iet-ipr.2019.1295,Development of an intelligent CAD system for mass detection in mammographic images,Theofilos Andreadis and Christodoulos Emmanouilidis and Stefanos Goumas and Dimitrios Koulouriotis,2020,3,IET Image Processing
10.1049/iet-ipr.2008.0207,Transform-domain distributed video coding with rate–distortion-based adaptive quantisation,W.-J. Chien and L.J. Karam,2009,6,IET Image Processing
10.1049/iet-ipr.2007.0213,Multi-component image segmentation using a hybrid dynamic genetic algorithm and fuzzy C-means,M. Awad and K. Chehdi and A. Nasri,2009,35,IET Image Processing
10.1049/ipr2.12558,Weakly supervised building semantic segmentation via superpixel‐CRF with initial deep seeds guiding,Khaled Moghalles and Heng‐Chao Li and Zaid Al‐Huda and Ali Raza and Asad Malik,2022,1,IET Image Processing
10.1049/ipr2.12597,Segmentation of ten fetal heart components with coarse‐to‐fine cascading and dynamic feature powering,Tingyang Yang and Ye Zhang and Mengxiao Zhu and Yan Wang and Shan An and Xiaoyan Gu and Xiaowei Liu and Jiancheng Han and Yihua He and Haogang Zhu,2022,0,IET Image Processing
10.1049/ipr2.12623,Geodesic Gramian denoising applied to the images contaminated with noise sampled from diverse probability distributions,Kelum Gajamannage and Yonggi Park and Alexey Sadovski,2023,0,IET Image Processing
10.1049/ipr2.12629,Context‐aware Siamese network for object tracking,Jianwei Zhang and Jingchao Wang and Huanlong Zhang and Mengen Miao and Di Wu,2023,0,IET Image Processing
10.1049/ipr2.12328,No‐reference image quality assessment based on multiscale feature representation,Junhui Li and Shuang Qiao and Chenyi Zhao and Tian Zhang,2021,1,IET Image Processing
10.1049/ipr2.12593,A sample‐proxy dual triplet loss function for object re‐identification,Hanxiao Wu and Fei Shen and Jianqing Zhu and Huanqiang Zeng and Xiaobin Zhu and Zhen Lei,2022,0,IET Image Processing
10.1049/ipr2.12599,Class‐wise boundary regression by uncertainty in temporal action detection,Yunze Chen and Mengjuan Chen and Qingyi Gu,2022,0,IET Image Processing
10.1049/ipr2.12329,HCISNet: Higher‐capacity invisible image steganographic network,Yafeng Li and Ju Liu and Xiaoxi Liu and Xuejing Wang and Xuesong Gao and Yuyi Zhang,2021,0,IET Image Processing
10.1049/ipr2.12313,Exploiting texture characteristics and spatial correlations for robustness metric of data hiding with noisy transmission,Yanli Chen and Hongxia Wang and Hanzhou Wu and Yonghui Zhou and Limengnan Zhou and Yi Chen,2021,0,IET Image Processing
10.1049/ipr2.12297,Accurate and efficient vehicle detection framework based on SSD algorithm,Min Zhao and Yuan Zhong and Dihua Sun and Yuhao Chen,2021,7,IET Image Processing
10.1049/iet-ipr.2018.5398,Tongue colour and coating prediction in traditional Chinese medicine based on visible hyperspectral imaging,Dong Zhang and Junhua Zhang and Zheng Wang and Meijun Sun,2019,7,IET Image Processing
10.1049/iet-ipr.2018.6588,PixTextGAN: structure aware text image synthesis for license plate recognition,Shilian Wu and Wei Zhai and Yang Cao,2019,15,IET Image Processing
10.1049/ipr2.12316,Efficient detection and robust tracking of spermatozoa in microscopic video,Ronghua Zhu and Yansong Cui and Enyu Hou and Jianming Huang,2021,1,IET Image Processing
10.1049/iet-ipr:20060185,Probabilistic convexity measure,P.L. Rosin and J. Žunić,2007,17,IET Image Processing
10.1049/iet-ipr.2009.0226,Reversible and high-capacity data hiding in medical images,M. Fallahpour and D. Megias and M. Ghanbari,2011,45,IET Image Processing
10.1049/ipr2.12627,A multi‐view image fusion algorithm for industrial weld,Qingchun Zheng and Yangyang Zhao and Xu Zhang and Peihao Zhu and Wenpeng Ma,2023,0,IET Image Processing
10.1049/ipr2.v17.1,n.m.,,2023,0,IET Image Processing
10.1049/ipr2.12209,Goal oriented image quality assessment,Kiruthika S. and Masilamani V.,2022,1,IET Image Processing
10.1049/ipr2.12040,A new two‐stage method for single image rain removal,Jian Zhu and Peiyu Liu and Yu Luo and Jie Ling and Enhua Wu,2021,0,IET Image Processing
10.1049/ipr2.12026,The trade‐off between accuracy and the complexity of real‐time background subtraction,Md Alamgir Hossain and VanDung Nguyen and Eui‐Nam Huh,2021,3,IET Image Processing
10.1049/ipr2.12305,Generative domain adaptation for chest X‐ray image analysis,Baocai Yin and Wenchao Liu and Zhonghua Fu and Jing Zhang and Cong Liu and Zengfu Wang,2021,1,IET Image Processing
10.1049/iet-ipr.2019.0580,Area‐efficient parallel adder with faithful approximation for image and signal processing applications,Gnanambikai Palanisamy and Vijeyakumar Krishnasamy Natarajan and Kalaiselvi Sundaram,2019,8,IET Image Processing
10.1049/iet-ipr.2018.6035,Authentication of medical images using passive approach,Choudhary Shyam Prakash and Hari Om and Sushila Maheshkar,2019,3,IET Image Processing
10.1049/ipr2.v14.13,n.m.,,2020,1,IET Image Processing
10.1049/iet-ipr.2020.0612,Automated detection of multiple structural changes of diabetic macular oedema in SDOCT retinal images through transfer learning in CNNs,Natarajan Padmasini and Rengasamy Umamaheswari,2020,4,IET Image Processing
10.1049/ipr2.12602,A method of underwater bridge structure damage detection method based on a lightweight deep convolutional network,Xiaofei Li and Heming Sun and Taiyi Song and Tian Zhang and Qinghang Meng,2022,2,IET Image Processing
10.1049/ipr2.12208,Falling motion detection algorithm based on deep learning,Na Zhu and Guangzhe Zhao and Xiaolong Zhang and Zhexue Jin,2022,4,IET Image Processing
10.1049/ipr2.12767,Application of multi‐party computation and error correction with image enhancement and convolution neural networks based on cloud computing,Teh‐Lu Liao and Chiau‐Yuan Peng and Yi‐You Hou,2023,0,IET Image Processing
10.1049/ipr2.12756,A light‐weight stereo matching network based on multi‐scale features fusion and robust disparity refinement,Xiaowei Yang and Yong Zhao and Zhiguo Feng and Haiwei Sang and Zhenbo Zhang and Guiying Zhang and Lin He,2023,0,IET Image Processing
10.1049/iet-ipr.2020.1141,Synthetic medical image generator for data augmentation and anonymisation based on generative adversarial network for glioblastoma tumors growth prediction,Adel Kamli and Rachida Saouli and Hadj Batatia and Mostefa Ben Naceur and Imane Youkana,2020,3,IET Image Processing
10.1049/ipr2.12781,DGC‐UWnet: Underwater image enhancement based on computation‐efficient convolution and channel shuffle,Xuyan Hao and Lixin Liu,2023,0,IET Image Processing
10.1049/iet-ipr.2019.0074,Adaptive colour‐guided non‐local means algorithm for compound noise reduction of depth maps,Mostafa M. Ibrahim and Qiong Liu and You Yang,2020,2,IET Image Processing
10.1049/ipr2.12651,An image layered scrambling encryption algorithm based on a novel discrete chaotic map,Jianeng Tang and Zezong Zhang and Peiyang Chen and Feng Zhang and Hui Ni and Zhongming Huang,2023,1,IET Image Processing
10.1049/iet-ipr.2020.0077,Retracted: KSSD: single‐stage multi‐object detection algorithm with higher accuracy,Qingshan Hou and Jinsheng Xing,2020,5,IET Image Processing
10.1049/iet-ipr.2009.0409,Edge detection of colour image based on quaternion fractional differential,C.B. Gao and J.L. Zhou and J.R. Hu and F.N. Lang,2011,54,IET Image Processing
10.1049/iet-ipr.2018.6669,Diagnosis of melanoma from dermoscopic images using a deep depthwise separable residual convolutional network,Rahul Sarkar and Chandra Churh Chatterjee and Animesh Hazra,2019,32,IET Image Processing
10.1049/iet-ipr.2019.1108,Support vector machine classification combined with multimodal magnetic resonance imaging in detection of patients with schizophrenia,Yunsong Zheng and Hangbin Tong and Teng Zhao and Xiaoxia Guo and Hui Xu and Ruwu Yang,2020,2,IET Image Processing
10.1049/iet-ipr.2020.0728,Hyperspectral remote sensing image classification using combinatorial optimisation based un‐supervised band selection and CNN,Radhesyam Vaddi and Prabukumar Manoharan,2020,6,IET Image Processing
10.1049/iet-ipr.2019.1055,Comparative analysis of texture feature extraction techniques for rice grain classification,Kshetrimayum Robert Singh and Saurabh Chaudhury,2020,10,IET Image Processing
10.1049/iet-ipr.2019.0012,"Fusing texture, edge and line features for smoke recognition",Feiniu Yuan and Gang Li and Xue Xia and Bangjun Lei and Jinting Shi,2019,9,IET Image Processing
10.1049/iet-ipr.2020.0841,Defect detection of printed circuit board based on lightweight deep convolution network,Jiaquan Shen and Ningzhong Liu and Han Sun,2020,15,IET Image Processing
10.1049/ipr2.12136,A plexus‐convolutional neural network framework for fast remote sensing image super‐resolution in wavelet domain,Farah Deeba and Yuanchun Zhou and Fayaz Ali Dharejo and Muhammad Ashfaq Khan and Bhagwan Das and Xuezhi Wang and Yi Du,2021,4,IET Image Processing
10.1049/ipr2.12563,Image restoration via exponential scale mixture‐based simultaneous sparse prior,Wei Yuan and Han Liu and Lili Liang,2022,2,IET Image Processing
10.1049/iet-ipr.2011.0189,Dynamic threshold-based keyframe detection and its application in rate control,W. Yao and Z. Li and S. Rahardja,2012,3,IET Image Processing
10.1049/ipr2.12020,Object scale selection of hierarchical image segmentation with deep seeds,Zaid Al‐Huda and Bo Peng and Yan Yang and Riyadh Nazar Ali Algburi,2021,12,IET Image Processing
10.1049/ipr2.12340,Trident‐YOLO: Improving the precision and speed of mobile device object detection,"Guanbo Wang and Hongwei Ding, and Bo Li and Rencan Nie and Yifan Zhao",2022,7,IET Image Processing
10.1049/iet-ipr:20050383,Variational PDE based image restoration using neural network,Y.-D. Wu and Y. Sun and H.-Y. Zhang and S.-X. Sun,2007,11,IET Image Processing
10.1049/iet-ipr.2019.0881,Target tracker with masked discriminative correlation filter,Hang Liu and Bodong Li,2020,5,IET Image Processing
10.1049/ipr2.12044,Fractional‐order generalized Laguerre moments and moment invariants for grey‐scale image analysis,Rachid Benouini and Imad Batioua and Khalid Zenkouar and Said Najah,2021,7,IET Image Processing
10.1049/iet-ipr.2019.0587,Parallel strength Pareto evolutionary algorithm‐II based image encryption,Manjit Kaur and Dilbag Singh and Raminder Singh Uppal,2020,48,IET Image Processing
10.1049/ipr2.12425,An improved tongue image segmentation algorithm based on Deeplabv3+ framework,Xinfeng Zhang and Haonan Bian and Yiheng Cai and Keye Zhang and Hui Li,2022,2,IET Image Processing
10.1049/ipr2.12763,A lightweight image splicing tampering localization method based on MobileNetV2 and SRM,Xiaoqian Shi and Ping Li and Hao Wu and Qidong Chen and Haoyu Zhu,2023,0,IET Image Processing
10.1049/iet-ipr:20080017,Total variation regularisation of images corrupted by non-Gaussian noise using a quasi-Newton method,R. Chartrand and V. Staneva,2008,19,IET Image Processing
10.1049/iet-ipr.2017.0470,Image filtering method using trimmed statistics and edge preserving,Weiling Cai and Ming Yang and Fengyi Song,2018,1,IET Image Processing
10.1049/ipr2.12570,Fast algorithm for box‐constrained fractional‐order total variation image restoration with impulse noise,Jianguang Zhu and Juan Wei and Binbin Hao,2022,0,IET Image Processing
10.1049/iet-ipr.2018.6391,Writer identification with n ‐tuple direction feature from contour,Alireza Ghanbarian and Golnaz Ghiasi and Reza Safabakhsh and Narges Arastouie,2020,2,IET Image Processing
10.1049/iet-ipr:20050320,Spatial kernel K-harmonic means clustering for multi-spectral image segmentation,Q. Li and N. Mitianoudis and T. Stathaki,2007,31,IET Image Processing
10.1049/ipr2.12516,Sub‐region non‐local mean denoising algorithm of synthetic aperture radar images based on statistical characteristics,Wei Ma and Zhihui Xin and Guisheng Liao and Yu Sun and Zhixu Wang and Jiayu Xuan,2022,2,IET Image Processing
10.1049/iet-ipr.2020.0908,Ensemble‐based glioma grade classification using Gabor filter bank and rotation forest,Rahul Singh and Aditya Goel and D.K. Raghuvanshi,2020,1,IET Image Processing
10.1049/ipr2.12269,Face hallucination based on cluster consistent dictionary learning,Minqi Li and Xiangjian He and Kin‐Man Lam and Kaibing Zhang and Junfeng Jing,2021,0,IET Image Processing
10.1049/ipr2.12276,Infrared imaging enhancement through local window‐based saliency extraction with spatial weight,Tong Li and Jufeng Zhao and Xiaohui Wu and Haifeng Mao and Guangmang Cui,2021,1,IET Image Processing
10.1049/ipr2.12129,Bilateral attention network for semantic segmentation,Dongli Wang and Nanjun Li and Yan Zhou and Jinzhen Mu,2021,3,IET Image Processing
10.1049/iet-ipr.2009.0415,Construction of a non-overlapping panoramic mosaic in wireless multimedia sensor networks,B.W. Kim and J.-H. Jung and B.G. Kim and D.-J. Park,2012,4,IET Image Processing
10.1049/iet-ipr.2008.0045,Contrast enhancement and phase-sensitive boundary detection in ultrasonic speckle using Bessel spatial filters,P.M. Shankar,2009,4,IET Image Processing
10.1049/iet-ipr.2019.1085,Blind quality assessment for 3D synthesised video with binocular asymmetric distortion,Shuainan Cui and Zongju Peng and Fen Chen and Wenhui Zou and Gangyi Jiang and Mei Yu,2020,0,IET Image Processing
10.1049/iet-ipr.2019.0273,Rapid region analysis for classification,Christoph Rasche,2020,1,IET Image Processing
10.1049/iet-ipr.2009.0315,Modelling the characteristics of material distributions in polarimetric images,G. Livanos and M. Zervakis and G.C. Giakos and K. Valluru and S. Paturi and S. Marotta,2011,0,IET Image Processing
10.1049/iet-ipr.2009.0275,Pornographic image screening by integrating recognition module and image black-list/white-list subsystem,H.-M. Sun,2010,5,IET Image Processing
10.1049/ipr2.12372,Augmented global attention network for image super‐resolution,Xiaobiao Du and Saibiao Jiang and Jie Liu,2022,0,IET Image Processing
10.1049/ipr2.12012,Feature fusion quality assessment model for DASH video streaming,Hong Zhang and Fan Li and Zhisheng Yan,2021,1,IET Image Processing
10.1049/ipr2.12070,A novel diagnostic map for computer‐aided diagnosis of skin cancer,Amira S. Ashour and Maram A. Wahba and Eman Elsaid Alaa and Yanhui Guo and Ahmed Refaat Hawas,2021,0,IET Image Processing
10.1049/ipr2.12105,Keypoint based comprehensive copy‐move forgery detection,Anjali Diwan and Rajat Sharma and Anil K. Roy and Suman K. Mitra,2021,2,IET Image Processing
10.1049/ipr2.12081,An improved symbol reduction technique based Huffman coder for efficient entropy coding in the transform coders,Vikrant Singh Thakur and Kavita Thakur and Shubhrata Gupta,2021,0,IET Image Processing
10.1049/ipr2.v15.4,n.m.,,2021,0,IET Image Processing
10.1049/iet-ipr.2019.1355,Video summarisation with visual and semantic cues,Binwei Xu and Haoran Liang and Ronghua Liang,2020,1,IET Image Processing
10.1049/ipr2.12068,A probabilistic collaborative dictionary learning‐based approach for face recognition,Shilin Lv and Jiuzhen Liang and Lan Di and Xia Yunfei and ZhenJie Hou,2021,3,IET Image Processing
