DOI,Título,Autores,Año,Citas,Revista
10.1016/j.neunet.2005.06.017,Unifying cost and information in information-theoretic competitive learning,Ryotaro Kamimura,2005,7,Neural Networks
10.1016/s0893-6080(04)00201-1,Current Events,,2004,0,Neural Networks
10.1016/s0893-6080(19)30381-8,Current Events,,2020,0,Neural Networks
10.1016/j.neunet.2012.02.033,Simulating the effects of dopamine imbalance on cognition: From positive affect to Parkinson’s disease,Sébastien Hélie and Erick J. Paul and F. Gregory Ashby,2012,16,Neural Networks
10.1016/j.neunet.2017.08.008,Learning in the machine: The symmetries of the deep learning channel,Pierre Baldi and Peter Sadowski and Zhiqin Lu,2017,16,Neural Networks
10.1016/j.neunet.2019.03.011,Deep neural-kernel blocks,Siamak Mehrkanoon,2019,13,Neural Networks
10.1016/j.neunet.2013.01.013,A model of analogue -winners-take-all neural circuit,Pavlo V. Tymoshchuk,2013,7,Neural Networks
10.1016/s0893-6080(11)00064-5,Current Events,,2011,0,Neural Networks
10.1016/j.neunet.2005.04.008,A functional neural network computing some eigenvalues and eigenvectors of a special real matrix,Yiguang Liu and Zhisheng You and Liping Cao,2005,8,Neural Networks
10.1016/j.neunet.2009.05.014,Error estimation in the neural network solution of ordinary differential equations,Cristian Filici,2010,4,Neural Networks
10.1016/j.neunet.2005.04.002,CALL FOR PAPERS,,2005,0,Neural Networks
10.1016/s0893-6080(08)00206-2,Call for papers: 2009 IJCNN,,2008,0,Neural Networks
10.1016/s0893-6080(08)00034-8,Editorial Board,,2008,0,Neural Networks
10.1016/j.neunet.2018.03.003,A nonnegative matrix factorization algorithm based on a discrete-time projection neural network,Hangjun Che and Jun Wang,2018,40,Neural Networks
10.1016/j.neunet.2004.09.004,Dynamical behaviors of Cohen–Grossberg neural networks with discontinuous activation functions,Wenlian Lu and Tianping Chen,2005,151,Neural Networks
10.1016/j.neunet.2013.10.005,Hybrid fault diagnosis of nonlinear systems using neural parameter estimators,E. Sobhani-Tehrani and H.A. Talebi and K. Khorasani,2014,29,Neural Networks
10.1016/j.neunet.2018.08.007,Low-rank representation with adaptive graph regularization,Jie Wen and Xiaozhao Fang and Yong Xu and Chunwei Tian and Lunke Fei,2018,75,Neural Networks
10.1016/j.neunet.2021.02.022,Dual self-paced multi-view clustering,Zongmo Huang and Yazhou Ren and Xiaorong Pu and Lili Pan and Dezhong Yao and Guoxian Yu,2021,12,Neural Networks
10.1016/j.neunet.2012.07.011,Laplacian twin support vector machine for semi-supervised classification,Zhiquan Qi and Yingjie Tian and Yong Shi,2012,155,Neural Networks
10.1016/j.neunet.2018.01.009,Extracting cardiac dynamics within ECG signal for human identification and cardiovascular diseases classification,Muqing Deng and Cong Wang and Min Tang and Tongjia Zheng,2018,50,Neural Networks
10.1016/s0893-6080(01)00059-4,Global exponential stability of delayed Hopfield neural networks,Tianping Chen,2001,265,Neural Networks
10.1016/j.neunet.2013.08.002,Global exponential dissipativity and stabilization of memristor-based recurrent neural networks with time-varying delays,Zhenyuan Guo and Jun Wang and Zheng Yan,2013,174,Neural Networks
10.1016/j.neunet.2015.09.012,Finite-time synchronization of fractional-order memristor-based neural networks with time delays,G. Velmurugan and R. Rakkiyappan and Jinde Cao,2016,214,Neural Networks
10.1016/j.neunet.2020.07.016,Integral reinforcement learning based event-triggered control with input saturation,Shan Xue and Biao Luo and Derong Liu,2020,14,Neural Networks
10.1016/j.neunet.2020.01.002,Exponential and adaptive synchronization of inertial complex-valued neural networks: A non-reduced order and non-separation approach,Juan Yu and Cheng Hu and Haijun Jiang and Leimin Wang,2020,60,Neural Networks
10.1016/j.neunet.2011.05.008,Reliable prediction intervals with regression neural networks,Harris Papadopoulos and Haris Haralambous,2011,58,Neural Networks
10.1016/j.neunet.2020.02.008,Chaos in fractional-order discrete neural networks with application to image encryption,Liping Chen and Hao Yin and Tingwen Huang and Liguo Yuan and Song Zheng and Lisheng Yin,2020,124,Neural Networks
10.1016/j.neunet.2019.06.001,Biologically plausible deep learning — But how far can we go with shallow networks?,Bernd Illing and Wulfram Gerstner and Johanni Brea,2019,55,Neural Networks
10.1016/j.neunet.2018.01.016,Effective neural network training with adaptive learning rate based on training loss,Tomoumi Takase and Satoshi Oyama and Masahito Kurihara,2018,68,Neural Networks
10.1016/j.neunet.2015.03.012,Adaptive intermittent control: A computational model explaining motor intermittency observed in human behavior,Yutaka Sakaguchi and Masato Tanaka and Yasuyuki Inoue,2015,25,Neural Networks
10.1016/j.neunet.2009.08.006,Improving BCI performance by task-related trial pruning,Claudia Sannelli and Mikio Braun and Klaus-Robert Müller,2009,14,Neural Networks
10.1016/j.neunet.2005.02.001,,Alfonso Nieto-Castanon,2005,0,Neural Networks
10.1016/j.neunet.2019.05.004,Connecting PM and MAP in Bayesian spectral deconvolution by extending exchange Monte Carlo method and using multiple data sets,Kimiko Motonaka and Seiji Miyoshi,2019,2,Neural Networks
10.1016/j.neunet.2019.08.019,Spiking neural networks for deep learning and knowledge representation: Editorial,Nikola K. Kasabov,2019,3,Neural Networks
10.1016/s0893-6080(19)30414-9,Editorial Board,,2020,0,Neural Networks
10.1016/s0893-6080(19)30379-x,List of Editorial Board Members,,2020,0,Neural Networks
10.1016/s0893-6080(12)00295-x,Editorial Board,,2013,0,Neural Networks
10.1016/j.neunet.2012.02.006,Approximating distributions in stochastic learning,Todd K. Leen and Robert Friel and David Nielsen,2012,1,Neural Networks
10.1016/j.neunet.2008.07.008,Learning layered ranking functions with structured support vector machines,Willem Waegeman and Bernard De Baets and Luc Boullart,2008,11,Neural Networks
10.1016/s0893-6080(12)00133-5,Editorial Board,,2012,0,Neural Networks
10.1016/s0893-6080(02)00035-7,Awakening a Sleeping Cat: A Review of “Information Theory and the Brain”,Rajesh P.N Rao,2002,0,Neural Networks
10.1016/s0893-6080(01)00085-5,Information processing in dendrites,Kevin N Gurney,2001,16,Neural Networks
10.1016/j.neunet.2015.03.010,Robust stability of stochastic fuzzy delayed neural networks with impulsive time window,Xin Wang and Junzhi Yu and Chuandong Li and Hui Wang and Tingwen Huang and Junjian Huang,2015,35,Neural Networks
10.1016/j.neunet.2016.02.001,Towards holographic “brain” memory based on randomization and Walsh–Hadamard transformation,Daniel Berend and Shlomi Dolev and Sergey Frenkel and Ariel Hanemann,2016,2,Neural Networks
10.1016/j.neunet.2007.07.008,An enhanced self-organizing incremental neural network for online unsupervised learning,Shen Furao and Tomotaka Ogura and Osamu Hasegawa,2007,150,Neural Networks
10.1016/j.neunet.2021.06.011,Adaptive neural network asymptotic tracking control for nonstrict feedback stochastic nonlinear systems,Yongchao Liu and Qidan Zhu,2021,10,Neural Networks
10.1016/j.neunet.2021.01.033,Paradoxical sensory reactivity induced by functional disconnection in a robot model of neurodevelopmental disorder,Hayato Idei and Shingo Murata and Yuichi Yamashita and Tetsuya Ogata,2021,7,Neural Networks
10.1016/j.neunet.2011.03.010,Multi-site stimulation of subthalamic nucleus diminishes thalamocortical relay errors in a biophysical network model,Yixin Guo and Jonathan E. Rubin,2011,41,Neural Networks
10.1016/j.neunet.2015.04.014,Asymptotic accuracy of Bayesian estimation for a single latent variable,Keisuke Yamazaki,2015,1,Neural Networks
10.1016/j.neunet.2013.03.005,Contractivity of a Markov operator on the space of normalised positive distributions,Israel Ncube,2013,0,Neural Networks
10.1016/j.neunet.2008.01.002,Special Issue on Advances in Neural Networks Research: IJCNN’07,David G. Brown and Jennie Si and Ron Sun,2008,0,Neural Networks
10.1016/s0893-6080(15)00053-2,Editorial Board,,2015,0,Neural Networks
10.1016/j.neunet.2011.03.005,Network with shunting synapses as a non-linear frequency modulator,Sergiy Kochubey and Alexey Semyanov and Leonid Savtchenko,2011,2,Neural Networks
10.1016/s0893-6080(01)00135-6,Oscillations in Neural Systems,Andrzej W. Przybyszewski and Mark Kon,2002,0,Neural Networks
10.1016/j.neunet.2011.07.009,"Joining distributed pattern processing and homeostatic plasticity in recurrent on-center off-surround shunting networks: Noise, saturation, short-term memory, synaptic scaling, and BDNF",Ben Chandler and Stephen Grossberg,2012,8,Neural Networks
10.1016/j.neunet.2009.09.002,Comparison of universal approximators incorporating partial monotonicity by structure,Alexey Minin and Marina Velikova and Bernhard Lang and Hennie Daniels,2010,9,Neural Networks
10.1016/j.neunet.2009.03.007,Language and cognition,Leonid Perlovsky,2009,77,Neural Networks
10.1016/j.neunet.2005.06.032,Refining competition in the self-organising tree map for unsupervised biofilm image segmentation,Matthew Kyan and Ling Guan and Steven Liss,2005,10,Neural Networks
10.1016/j.neunet.2013.09.008,Multitasking attractor networks with neuronal threshold noise,Elena Agliari and Adriano Barra and Andrea Galluzzi and Marco Isopi,2014,6,Neural Networks
10.1016/j.neunet.2014.01.007,Convergence behavior of delayed discrete cellular neural network without periodic coefficients,Jinling Wang and Haijun Jiang and Cheng Hu and Tianlong Ma,2014,19,Neural Networks
10.1016/j.neunet.2007.01.001,A new neural network for solving nonlinear projection equations,Youshen Xia and Gang Feng,2007,46,Neural Networks
10.1016/j.neunet.2006.02.008,A probabilistic model of gaze imitation and shared attention,Matthew W. Hoffman and David B. Grimes and Aaron P. Shon and Rajesh P.N. Rao,2006,44,Neural Networks
10.1016/j.neunet.2017.03.002,A time-delay neural network for solving time-dependent shortest path problem,Wei Huang and Chunwang Yan and Jinsong Wang and Wei Wang,2017,26,Neural Networks
10.1016/j.neunet.2020.11.010,Approximation rates for neural networks with encodable weights in smoothness spaces,Ingo Gühring and Mones Raslan,2021,13,Neural Networks
10.1016/j.neunet.2021.08.015,On the approximation of functions by tanh neural networks,Tim De Ryck and Samuel Lanthaler and Siddhartha Mishra,2021,15,Neural Networks
10.1016/j.neunet.2020.11.015,Greedy auto-augmentation for n-shot learning using deep neural networks,Alireza Naghizadeh and Dimitris N. Metaxas and Dongfang Liu,2021,6,Neural Networks
10.1016/s0893-6080(03)00119-9,"Data smoothing regularization, multi-sets-learning, and problem solving strategies",Lei Xu,2003,35,Neural Networks
10.1016/s0893-6080(00)00019-8,A recurrent neural network for solving linear projection equations,Youshen Xia and Jun Wang,2000,130,Neural Networks
10.1016/j.neunet.2019.03.007,On-line prediction of ferrous ion concentration in goethite process based on self-adjusting structure RBF neural network,Yongfang Xie and Jinjing Yu and Shiwen Xie and Tingwen Huang and Weihua Gui,2019,20,Neural Networks
10.1016/j.neunet.2019.04.007,Identification of piecewise linear dynamical systems using physically-interpretable neural-fuzzy networks: Methods and applications to origami structures,Zuolin Liu and Hongbin Fang and Jian Xu,2019,15,Neural Networks
10.1016/s0893-6080(09)00257-3,Call for Papers: 2010 Special issue Analysis and Modeling of Massively Parallel Neural Signals,,2009,0,Neural Networks
10.1016/s0893-6080(17)30263-0,Editorial Board,,2018,0,Neural Networks
10.1016/j.neunet.2017.12.004,A border-ownership model based on computational electromagnetism,Zaem Arif Zainal and Shunji Satoh,2018,0,Neural Networks
10.1016/s0893-6080(03)00057-1,Neural independent component analysis by ‘maximum-mismatch’ learning principle,Simone Fiori,2003,6,Neural Networks
10.1016/j.neunet.2021.02.019,Candidate region aware nested named entity recognition,Deng Jiang and Haopeng Ren and Yi Cai and Jingyun Xu and Yanxia Liu and Ho-fung Leung,2021,7,Neural Networks
10.1016/j.neunet.2016.01.002,Quantum perceptron over a field and neural network architecture selection in a quantum computer,Adenilton José da Silva and Teresa Bernarda Ludermir and Wilson Rosa de Oliveira,2016,60,Neural Networks
10.1016/j.neunet.2017.07.006,Efficient dynamic graph construction for inductive semi-supervised learning,F. Dornaika and R. Dahbi and A. Bosaghzadeh and Y. Ruichek,2017,18,Neural Networks
10.1016/j.neunet.2017.01.010,Spike timing-dependent plasticity induces non-trivial topology in the brain,R.R. Borges and F.S. Borges and E.L. Lameu and A.M. Batista and K.C. Iarosz and I.L. Caldas and C.G. Antonopoulos and M.S. Baptista,2017,29,Neural Networks
10.1016/j.neunet.2020.07.011,Discretely-constrained deep network for weakly supervised segmentation,Jizong Peng and Hoel Kervadec and Jose Dolz and Ismail Ben Ayed and Marco Pedersoli and Christian Desrosiers,2020,18,Neural Networks
10.1016/j.neunet.2020.11.019,Quantum-inspired canonical correlation analysis for exponentially large dimensional data,Naoko Koide-Majima and Kei Majima,2021,5,Neural Networks
10.1016/j.neunet.2009.05.003,A probabilistic neural network for earthquake magnitude prediction,Hojjat Adeli and Ashif Panakkat,2009,226,Neural Networks
10.1016/j.neunet.2018.05.002,Coupled convolution layer for convolutional neural network,Kazutaka Uchida and Masayuki Tanaka and Masatoshi Okutomi,2018,26,Neural Networks
10.1016/j.neunet.2013.02.008,Learning the pseudoinverse solution to network weights,J. Tapson and A. van Schaik,2013,68,Neural Networks
10.1016/j.neunet.2018.01.006,Distant supervision for neural relation extraction integrated with word attention and property features,Jianfeng Qu and Dantong Ouyang and Wen Hua and Yuxin Ye and Ximing Li,2018,28,Neural Networks
10.1016/j.neunet.2019.09.037,Spiking Neural Networks applied to the classification of motor tasks in EEG signals,Carlos D. Virgilio G. and Juan H. Sossa A. and Javier M. Antelis and Luis E. Falcón,2020,55,Neural Networks
10.1016/j.neunet.2017.09.007,Visualizing deep neural network by alternately image blurring and deblurring,Feng Wang and Haijun Liu and Jian Cheng,2018,17,Neural Networks
10.1016/j.neunet.2019.09.006,Finite-time resilient H∞ state estimation for discrete-time delayed neural networks under dynamic event-triggered mechanism,Yufei Liu and Bo Shen and Huisheng Shu,2020,66,Neural Networks
10.1016/j.neunet.2020.05.026,Group visualization of class-discriminative features,Rui Shi and Tianxing Li and Yasushi Yamaguchi,2020,3,Neural Networks
10.1016/j.neunet.2018.08.011,Multi-view clustering on unmapped data via constrained non-negative matrix factorization,Linlin Zong and Xianchao Zhang and Xinyue Liu,2018,24,Neural Networks
10.1016/j.neunet.2019.12.011,Finite-time nonfragile time-varying proportional retarded synchronization for Markovian Inertial Memristive NNs with reaction–diffusion items,Xiaona Song and Jingtao Man and Shuai Song and Zhen Wang,2020,29,Neural Networks
10.1016/j.neunet.2021.04.025,Enhancing Graph Neural Networks by a High-quality Aggregation of Beneficial Information,Chuang Liu and Jia Wu and Weiwei Liu and Wenbin Hu,2021,8,Neural Networks
10.1016/j.neunet.2020.05.007,Sparsity through evolutionary pruning prevents neuronal networks from overfitting,Richard C. Gerum and André Erpenbeck and Patrick Krauss and Achim Schilling,2020,26,Neural Networks
