DOI,Título,Autores,Año,Citas,Revista
10.1016/j.neucom.2017.04.083,Early fire detection using convolutional neural networks during surveillance for effective disaster management,Khan Muhammad and Jamil Ahmad and Sung Wook Baik,2018,216,Neurocomputing
10.1016/j.neucom.2018.06.076,A survey of teaching–learning-based optimization,Feng Zou and Debao Chen and Qingzheng Xu,2019,77,Neurocomputing
10.1016/j.neucom.2019.08.084,LPI-BLS: Predicting lncRNA–protein interactions with a broad learning system-based stacked ensemble classifier,Xiao-Nan Fan and Shao-Wu Zhang,2019,38,Neurocomputing
10.1016/j.neucom.2017.02.062,Hopf bifurcation in a love-triangle model with time delays,Wei Deng and Xiaofeng Liao and Tao Dong and Bo Zhou,2017,8,Neurocomputing
10.1016/j.neucom.2022.02.083,A comprehensive survey on robust image watermarking,Wenbo Wan and Jun Wang and Yunming Zhang and Jing Li and Hui Yu and Jiande Sun,2022,22,Neurocomputing
10.1016/j.neucom.2008.03.004,Exponential synchronization of a class of neural networks with mixed time-varying delays and impulsive effects,Li Sheng and Huizhong Yang,2008,56,Neurocomputing
10.1016/j.neucom.2021.04.099,New delay and order-dependent passivity criteria for impulsive fractional-order neural networks with switching parameters and proportional delays,N. Padmaja and P. Balasubramaniam,2021,9,Neurocomputing
10.1016/j.neucom.2020.05.074,LMI-based criterion for global Mittag-Leffler lag quasi-synchronization of fractional-order memristor-based neural networks via linear feedback pinning control,Jia Jia and Zhigang Zeng,2020,15,Neurocomputing
10.1016/j.neucom.2018.10.076,Brightness guided preprocessing for automatic cold steel weapon detection in surveillance videos with deep learning,Alberto Castillo and Siham Tabik and Francisco Pérez and Roberto Olmos and Francisco Herrera,2019,46,Neurocomputing
10.1016/j.neucom.2007.12.008,New criteria on global robust stability of Cohen–Grossberg neural networks with time-varying delays,Jun-e Feng and Shengyuan Xu,2008,16,Neurocomputing
10.1016/j.neucom.2019.03.040,A new fixed-time stability theorem and its application to the synchronization control of memristive neural networks,Chuan Chen and Lixiang Li and Haipeng Peng and Yixian Yang and Ling Mi and Lianhai Wang,2019,43,Neurocomputing
10.1016/j.neucom.2008.04.016,Image denoising in the wavelet domain using a new adaptive thresholding function,Mehdi Nasri and Hossein Nezamabadi-pour,2009,149,Neurocomputing
10.1016/j.neucom.2015.01.003,A sparse fuzzy c-means algorithm based on sparse clustering framework,Xianen Qiu and Yanyi Qiu and Guocan Feng and Peixing Li,2015,24,Neurocomputing
10.1016/j.neucom.2021.11.080,Generating training images with different angles by GAN for improving grocery product image recognition,Yuchen Wei and Shuxiang Xu and Byeong Kang and Sabera Hoque,2022,2,Neurocomputing
10.1016/j.neucom.2019.12.064,Finite-time sliding mode control for networked singular Markovian jump systems with packet losses: A delay-fractioning scheme,Yunfei Cui and Jun Hu and Zhihui Wu and Guang Yang,2020,16,Neurocomputing
10.1016/j.neucom.2019.10.118,"A comprehensive survey on support vector machine classification: Applications, challenges and trends",Jair Cervantes and Farid Garcia-Lamont and Lisbeth Rodríguez-Mazahua and Asdrubal Lopez,2020,419,Neurocomputing
10.1016/j.neucom.2017.01.078,A survey on data preprocessing for data stream mining: Current status and future directions,Sergio Ramírez-Gallego and Bartosz Krawczyk and Salvador García and Michał Woźniak and Francisco Herrera,2017,259,Neurocomputing
10.1016/j.neucom.2018.03.067,Time Series FeatuRe Extraction on basis of Scalable Hypothesis tests (tsfresh – A Python package),Maximilian Christ and Nils Braun and Julius Neuffer and Andreas W. Kempa-Liehr,2018,427,Neurocomputing
10.1016/j.neucom.2007.08.026,An integrated growing-pruning method for feedforward network training,Pramod L. Narasimha and Walter H. Delashmit and Michael T. Manry and Jiang Li and Francisco Maldonado,2008,41,Neurocomputing
10.1016/j.neucom.2017.04.070,Unsupervised real-time anomaly detection for streaming data,Subutai Ahmad and Alexander Lavin and Scott Purdy and Zuha Agha,2017,471,Neurocomputing
10.1016/j.neucom.2021.08.101,Smoothing quantile regression for a distributed system,Rong Jiang and Keming Yu,2021,2,Neurocomputing
10.1016/j.neucom.2018.03.025,Finite-time adaptive fuzzy output-feedback control of MIMO nonlinear systems with hysteresis,Wenshun Lv and Fang Wang and Yan Li,2018,27,Neurocomputing
10.1016/j.neucom.2021.08.060,Learning with smooth Hinge losses,JunRu Luo and Hong Qiao and Bo Zhang,2021,3,Neurocomputing
10.1016/j.neucom.2023.01.019,Stochastic synchronization for semi-Markovian complex dynamic networks with partly unknown transition rates,Yue Zhang and Cheng-De Zheng,2023,0,Neurocomputing
10.1016/j.neucom.2023.01.018,Semantic representation and dependency learning for multi-label image recognition,Tao Pu and Mingzhan Sun and Hefeng Wu and Tianshui Chen and Ling Tian and Liang Lin,2023,0,Neurocomputing
10.1016/j.neucom.2023.01.040,Incorporating NODE with pre-trained neural differential operator for learning dynamics,Shiqi Gong and Qi Meng and Yue Wang and Lijun Wu and Wei Chen and Zhiming Ma and Tie-Yan Liu,2023,0,Neurocomputing
10.1016/j.neucom.2023.03.010,Stochastic mixed impulsive control and stability for stochastic functional differential systems with semi-Markov jump,Ning Zhang and Huiyu Chen and Wenxue Li,2023,0,Neurocomputing
10.1016/j.neucom.2023.03.017,Hessian Regularization of Deep Neural Networks: A Novel Approach based on Stochastic Estimators of Hessian Trace,Yucong Liu and Shixing Yu and Tong Lin,2023,0,Neurocomputing
10.1016/j.neucom.2015.08.100,Identifying mismatch between urban travel demand and transport network services using GPS data: A case study in the fast growing Chinese city of Harbin,JianXun Cui and Feng Liu and Jia Hu and Davy Janssens and Geert Wets and Mario Cools,2016,36,Neurocomputing
10.1016/j.neucom.2014.10.040,A new automatic mass detection method for breast cancer with false positive reduction,Xiaoming Liu and Zhigang Zeng,2015,64,Neurocomputing
10.1016/j.neucom.2012.09.033,Robust stability analysis of Markov jump standard genetic regulatory networks with mixed time delays and uncertainties,Yanzheng Zhu and Qingrui Zhang and Zuolong Wei and Lixian Zhang,2013,46,Neurocomputing
10.1016/j.neucom.2021.04.113,Gait recognition in the presence of co-variate conditions,Sanjay Kumar Gupta and Pratik Chattopadhyay,2021,6,Neurocomputing
10.1016/j.neucom.2022.06.048,PoseMapGait: A model-based gait recognition method with pose estimation maps and graph convolutional networks,Rijun Liao and Zhu Li and Shuvra S. Bhattacharyya and George York,2022,3,Neurocomputing
10.1016/j.neucom.2018.07.012,Group feature selection with multiclass support vector machine,Fengzhen Tang and Lukáš Adam and Bailu Si,2018,20,Neurocomputing
10.1016/j.neucom.2018.01.024,Memristor-based circuit implementation of pulse-coupled neural network with dynamical threshold generators,Xudong Xie and Shiping Wen and Zhigang Zeng and Tingwen Huang,2018,61,Neurocomputing
10.1016/j.neucom.2014.08.003,A survey of recent advances in visual feature detection,Yali Li and Shengjin Wang and Qi Tian and Xiaoqing Ding,2015,151,Neurocomputing
10.1016/j.neucom.2021.12.016,A new approach to smooth path planning of mobile robot based on quartic Bezier transition curve and improved PSO algorithm,Lin Xu and Maoyong Cao and Baoye Song,2022,21,Neurocomputing
10.1016/j.neucom.2020.11.042,MIDPhyNet: Memorized infusion of decomposed physics in neural networks to model dynamic systems,Zhibo Zhang and Rahul Rai and Souma Chowdhury and David Doermann,2021,11,Neurocomputing
10.1016/j.neucom.2009.03.020,An approach to budget allocation for an aerospace company—Fuzzy analytic hierarchy process and artificial neural network,Yu-Cheng Tang,2009,43,Neurocomputing
10.1016/j.neucom.2019.12.107,Building interactive sentence-aware representation based on generative language model for community question answering,Jinmeng Wu and Tingting Mu and Jeyarajan Thiyagalingam and John Y. Goulermas,2020,4,Neurocomputing
10.1016/j.neucom.2020.04.073,Deep multi-scale convolutional transfer learning network: A novel method for intelligent fault diagnosis of rolling bearings under variable working conditions and domains,Bo Zhao and Xianmin Zhang and Zhenhui Zhan and Shuiquan Pang,2020,71,Neurocomputing
10.1016/j.neucom.2018.12.028,Stochastic stability criterion of neutral-type neural networks with additive time-varying delay and uncertain semi-Markov jump,Haiyang Zhang and Zhipeng Qiu and Lianglin Xiong,2019,31,Neurocomputing
10.1016/j.neucom.2015.07.035,An adaptive ensemble of on-line Extreme Learning Machines with variable forgetting factor for dynamic system prediction,Symone G. Soares and Rui Araújo,2016,50,Neurocomputing
10.1016/j.neucom.2009.11.030,Multiple-output modeling for multi-step-ahead time series forecasting,Souhaib Ben Taieb and Antti Sorjamaa and Gianluca Bontempi,2010,132,Neurocomputing
10.1016/j.neucom.2016.12.091,Types of (dis-)similarities and adaptive mixtures thereof for improved classification learning,D. Nebel and M. Kaden and A. Villmann and T. Villmann,2017,13,Neurocomputing
10.1016/j.neucom.2021.11.045,Selective ensemble of classifiers trained on selective samples,Amgad M. Mohammed and Enrique Onieva and Michał Woźniak,2022,3,Neurocomputing
10.1016/s0925-2312(01)00592-6,Toward an evolvable neuromolecular hardware: a hardware design for a multilevel artificial brain with digital circuits,Jong-Chen Chen and Ruey-Dong Chen,2002,5,Neurocomputing
10.1016/s0925-2312(01)00595-1,Modeling interactions between filial imprinting and a predisposition using genetic algorithms and neural networks,L.E. Hadden,2002,0,Neurocomputing
10.1016/j.neucom.2015.11.027,A novel extreme learning fault diagnosis based supervision applied to mathematical formula contrastive analysis,Yuping Qin and Junnan Guo and Aihua Zhang,2016,1,Neurocomputing
10.1016/j.neucom.2016.09.082,A novel parallel framework for pursuit learning schemes,Hao Ge and Jianhua Li and Shenghong Li and Wen Jiang and Yifan Wang,2017,0,Neurocomputing
10.1016/j.neucom.2011.11.003,Denoising MMW image using the combination method of contourlet and KSC shrinkage,Li Shang and Pin-gang Su and Tao Liu,2012,2,Neurocomputing
10.1016/s0925-2312(00)00294-0,Input selection based on an ensemble,Piërre van de Laar and Tom Heskes,2000,10,Neurocomputing
10.1016/s0925-2312(15)01668-9,Editorial Board,,2016,0,Neurocomputing
10.1016/j.neucom.2015.04.113,Fast beta wavelet network-based feature extraction for image copy detection,Asma ElAdel and Mourad Zaied and Chokri Ben Amar,2016,5,Neurocomputing
10.1016/s0925-2312(03)00377-1,Random Voronoi ensembles for gene selection,Francesco Masulli and Stefano Rovetta,2003,3,Neurocomputing
10.1016/s0925-2312(02)00682-3,Author index to volume 49,,2002,0,Neurocomputing
10.1016/j.neucom.2010.12.036,Combining local face image features for identity verification,Beom-Seok Oh and Kar-Ann Toh and Andrew Beng Jin Teoh and Jaihie Kim,2011,7,Neurocomputing
10.1016/j.neucom.2004.01.131,Understanding cone distributions from saccadic dynamics. Is information rate maximised?,Alex Lewis and Raquel Garcia and Li Zhaoping,2004,2,Neurocomputing
10.1016/j.neucom.2016.04.022,Using RBFs in a CMAC to prevent parameter drift in adaptive control,C.J.B. Macnab,2016,11,Neurocomputing
10.1016/j.neucom.2005.12.097,Associative memory of connectivity patterns,Junmei Zhu and Christoph von der Malsburg,2006,3,Neurocomputing
10.1016/j.neucom.2017.04.030,Comparison of 2D image models in segmentation performance for 3D laser point clouds,Yisha Liu and Fei Wang and Abdullah M. Dobaie and Guojian He and Yan Zhuang,2017,7,Neurocomputing
10.1016/s0925-2312(08)00492-x,Calendar of Meetings,,2008,1,Neurocomputing
10.1016/j.neucom.2018.05.033,Detecting action tubes via spatial action estimation and temporal path inference,Nannan Li and Jingjia Huang and Thomas Li and Huiwen Guo and Ge Li,2018,4,Neurocomputing
10.1016/j.neucom.2015.07.081,Advances in pattern recognition applications and methods,Ana Fred and Maria De Marsico,2016,2,Neurocomputing
10.1016/j.neucom.2008.02.014,Generalization of finite size Boolean perceptrons with genetic algorithms,D.M.L. Barbato and J.J. De Groote,2008,3,Neurocomputing
10.1016/j.neucom.2016.04.055,Discovery of functional module alignment,Jiang Xie and Chaojuan Xiang and Junfu Xu and Wu Zhang and Jiao Wang,2016,1,Neurocomputing
10.1016/s0925-2312(02)00867-6,Adaptation of the transfer function of the Hodgkin–Huxley (HH) neuronal model,Yuguo Yu and Tai Sing Lee,2003,2,Neurocomputing
10.1016/j.neucom.2012.11.059,Tuning the parameters of an integrate and fire neuron via a genetic algorithm for solving pattern recognition problems,Aleister Cachón and Roberto A. Vázquez,2015,21,Neurocomputing
10.1016/j.neucom.2019.03.079,Manifold regularization based distributed semi-supervised learning algorithm using extreme learning machine over time-varying network,Jin Xie and Sanyang Liu and Hao Dai,2019,9,Neurocomputing
10.1016/j.neucom.2014.02.041,Solution to gang crime based on Graph Theory and Analytical Hierarchy Process,Yulong Gao and Yuanqing Xia and Suichao Wu and Jianan Qiao,2014,4,Neurocomputing
10.1016/j.neucom.2022.12.007,A deep thermal-guided approach for effective low-light visible image enhancement,Yanpeng Cao and Xi Tong and Fan Wang and Jiangxin Yang and Yanlong Cao and Sabin Tiberius Strat and Christel-Loic Tisse,2023,0,Neurocomputing
10.1016/j.neucom.2009.12.036,Soft sensing method for magnetic tube recovery ratio via fuzzy systems and neural networks,Fenghua Wu and Tianyou Chai,2010,13,Neurocomputing
10.1016/j.neucom.2004.02.003,Wavelet based denoising integrated into multilayered perceptron,Uroš Lotrič,2004,18,Neurocomputing
10.1016/s0925-2312(03)00342-4,A fast training algorithm for RBF networks based on subtractive clustering,Haralambos Sarimveis and Alex Alexandridis and George Bafas,2003,53,Neurocomputing
10.1016/j.neucom.2007.08.017,Neural modelling of hand grip formation during reach to grasp,J. Molina-Vilaplana and J. López-Coronado,2007,5,Neurocomputing
10.1016/j.neucom.2016.01.001,Parameterless reconstructive discriminant analysis for feature extraction,Pu Huang and Guangwei Gao,2016,10,Neurocomputing
10.1016/j.neucom.2010.06.024,Edited AdaBoost by weighted kNN,Yunlong Gao and Feng Gao,2010,49,Neurocomputing
10.1016/j.neucom.2006.02.026,A probabilistic model of eye movements in concept formation,Jonathan D. Nelson and Garrison W. Cottrell,2007,24,Neurocomputing
10.1016/j.neucom.2012.01.012,Incremental threshold learning for classifier selection,Yanwei Pang and Junping Deng and Yuan Yuan,2012,10,Neurocomputing
10.1016/s0925-2312(14)01485-4,Editorial Board,,2015,0,Neurocomputing
10.1016/j.neucom.2020.01.001,Advances in deep neural information processing,Dongbin Zhao and Shukai Duan and Zheng Yan and Cesare Alippi,2020,1,Neurocomputing
10.1016/j.neucom.2013.05.050,A semi-supervised classification technique based on interacting forces,Thiago H. Cupertino and Roberto Gueleri and Liang Zhao,2014,2,Neurocomputing
10.1016/j.neucom.2014.03.066,Variable exponential neighborhood search for the long chain design problem,Yuli Zhang and Shiji Song and Cheng Wu and Wenjun Yin,2015,2,Neurocomputing
10.1016/s0925-2312(01)00392-7,Continuous two-dimensional current source density analyses of electrophysiological activity in hippocampal slices,Ken Shimono and Makoto Taketani and Fernando Brucher and Don Kubota and Laura Colgin and Sam Robertson and Richard Granger and Gary Lynch,2001,5,Neurocomputing
10.1016/j.neucom.2008.08.009,Interpretation of hybrid generative/discriminative algorithms,Jing-Hao Xue and D. Michael Titterington,2009,4,Neurocomputing
