DOI,Título,Autores,Año,Citas,Revista
10.1016/s1077-3142(03)00026-2,Implementation techniques for geometric branch-and-bound matching methods,Thomas M. Breuel,2003,70,Computer Vision and Image Understanding
10.1016/j.cviu.2014.04.013,Multigrid convergent principal curvature estimators in digital geometry,David Coeurjolly and Jacques-Olivier Lachaud and Jérémy Levallois,2014,28,Computer Vision and Image Understanding
10.1016/s1077-3142(13)00209-9,COV2: Ed. Board,,2014,0,Computer Vision and Image Understanding
10.1016/s1077-3142(20)30067-9,Editorial Board,,2020,0,Computer Vision and Image Understanding
10.1016/s1077-3142(21)00135-1,Editorial Board,,2021,0,Computer Vision and Image Understanding
10.1016/j.cviu.2014.02.001,Projective Matrix Factorization with unified embedding for social image tagging,Zechao Li and Jing Liu and Jinhui Tang and Hanqing Lu,2014,8,Computer Vision and Image Understanding
10.1016/j.cviu.2014.07.002,"The Zeta-image, illuminant estimation, and specularity manipulation",Mark S. Drew and Hamid Reza Vaezi Joze and Graham D. Finlayson,2014,12,Computer Vision and Image Understanding
10.1016/s1077-3142(05)00006-8,Editorial Board,,2005,0,Computer Vision and Image Understanding
10.1016/j.cviu.2020.102953,Probabilistic object detection and shape extraction in remote sensing data,Abdullah H. Özcan and Cem Ünsalan,2020,3,Computer Vision and Image Understanding
10.1016/j.cviu.2012.12.001,GC-ASM: Synergistic integration of graph-cut and active shape model strategies for medical image segmentation,Xinjian Chen and Jayaram K. Udupa and Abass Alavi and Drew A. Torigian,2013,22,Computer Vision and Image Understanding
10.1016/j.cviu.2014.04.007,Quadra-embedding: Binary code embedding with low quantization error,Youngwoon Lee and Jae-Pil Heo and Sung-Eui Yoon,2014,4,Computer Vision and Image Understanding
10.1016/j.cviu.2010.12.005,Graph attribute embedding via Riemannian submersion learning,Haifeng Zhao and Antonio Robles-Kelly and Jun Zhou and Jianfeng Lu and Jing-Yu Yang,2011,9,Computer Vision and Image Understanding
10.1016/j.cviu.2023.103690,SCA-Net: Spatial and channel attention-based network for 3D point clouds,Xikai Tang and Karim Habashy and Fangzheng Huang and Chao Li and Dayan Ban,2023,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103500,Frame-level refinement networks for skeleton-based gait recognition,Likai Wang and Jinyan Chen and Yuxin Liu,2022,2,Computer Vision and Image Understanding
10.1016/j.cviu.2012.09.001,An adaptive sample count particle filter,Waqas Hassan and Nagachetan Bangalore and Philip Birch and Rupert Young and Chris Chatwin,2012,12,Computer Vision and Image Understanding
10.1016/j.cviu.2010.09.003,Unsupervised learning of background modeling parameters in multicamera systems,Konstantinos Tzevanidis and Antonis Argyros,2011,5,Computer Vision and Image Understanding
10.1016/j.cviu.2018.04.002,Curvature-based spectral signatures for non-rigid shape retrieval,Frederico A. Limberger and Richard C. Wilson,2018,2,Computer Vision and Image Understanding
10.1016/j.cviu.2004.10.004,Reflectance from locally glossy thoroughly pitted surfaces,Sylvia C. Pont and Jan J. Koenderink,2005,14,Computer Vision and Image Understanding
10.1016/j.cviu.2003.06.001,3D motion retrieval with motion index tree,Feng Liu and Yueting Zhuang and Fei Wu and Yunhe Pan,2003,125,Computer Vision and Image Understanding
10.1016/j.cviu.2007.09.007,Topological model for 3D image representation: Definition and incremental extraction algorithm,Guillaume Damiand,2008,26,Computer Vision and Image Understanding
10.1016/j.cviu.2008.06.008,A methodology for rapid illumination-invariant face recognition using image processing filters,Ognjen Arandjelović and Roberto Cipolla,2009,22,Computer Vision and Image Understanding
10.1016/j.cviu.2009.08.001,Synergistic arc-weight estimation for interactive image segmentation using graphs,P.A.V. de Miranda and A.X. Falcão and J.K. Udupa,2010,44,Computer Vision and Image Understanding
10.1006/cviu.1999.0828,Heteroscedastic Hough Transform (HtHT): An Efficient Method for Robust Line Fitting in the ‘Errors in the Variables’ Problem,Nahum Kiryati and Alfred M. Bruckstein,2000,22,Computer Vision and Image Understanding
10.1016/j.cviu.2016.09.011,Error-aware construction and rendering of multi-scan panoramas from massive point clouds,Marc Comino and Carlos Andújar and Antonio Chica and Pere Brunet,2017,7,Computer Vision and Image Understanding
10.1016/s1077-3142(03)00015-8,3D Brain surface matching based on geodesics and local geometry,Yongmei Wang and Bradley S. Peterson and Lawrence H. Staib,2003,41,Computer Vision and Image Understanding
10.1016/j.cviu.2016.09.007,Large-scale outdoor 3D reconstruction on a mobile device,Thomas Schöps and Torsten Sattler and Christian Häne and Marc Pollefeys,2017,47,Computer Vision and Image Understanding
10.1016/j.cviu.2019.04.004,Siamese graph convolutional network for content based remote sensing image retrieval,Ushasi Chaudhuri and Biplab Banerjee and Avik Bhattacharya,2019,76,Computer Vision and Image Understanding
10.1016/j.cviu.2018.01.001,Hierarchical semantic image matching using CNN feature pyramid,Wei Yu and Xiaoshuai Sun and Kuiyuan Yang and Yong Rui and Hongxun Yao,2018,32,Computer Vision and Image Understanding
10.1016/j.cviu.2019.06.001,GeoSay: A geometric saliency for extracting buildings in remote sensing images,Gui-Song Xia and Jin Huang and Nan Xue and Qikai Lu and Xiaoxiang Zhu,2019,9,Computer Vision and Image Understanding
10.1016/j.cviu.2013.10.005,Efficient semantic image segmentation with multi-class ranking prior,Deli Pei and Zhenguo Li and Rongrong Ji and Fuchun Sun,2014,9,Computer Vision and Image Understanding
10.1016/j.cviu.2016.05.012,High-order framewise smoothness-constrained globally-optimal tracking,Norimichi Ukita and Asami Okada,2016,5,Computer Vision and Image Understanding
10.1016/j.cviu.2005.07.004,Sequential mean field variational analysis of structured deformable shapes,Gang Hua and Ying Wu,2006,9,Computer Vision and Image Understanding
10.1016/j.cviu.2018.09.009,Detection and localization of spatially correlated point landmarks in medical images using an automatically learned conditional random field,Alexander Oliver Mader and Cristian Lorenz and Martin Bergtholdt and Jens von Berg and Hauke Schramm and Jan Modersitzki and Carsten Meyer,2018,3,Computer Vision and Image Understanding
10.1006/cviu.2000.0850,Microbathymetric Mapping from Underwater Vehicles in the Deep Ocean,Hanumant Singh and Louis Whitcomb and Dana Yoerger and Oscar Pizarro,2000,51,Computer Vision and Image Understanding
10.1016/j.cviu.2016.10.007,Boosting Hankel matrices for face emotion recognition and pain detection,Liliana Lo Presti and Marco La Cascia,2017,21,Computer Vision and Image Understanding
10.1016/j.cviu.2008.08.013,"Motion estimation, segmentation and separation, using hypercomplex phase correlation, clustering techniques and graph-based optimization",Dimitrios S. Alexiadis and George D. Sergiadis,2009,11,Computer Vision and Image Understanding
10.1016/j.cviu.2013.06.002,Flexible calibration of structured-light systems projecting point patterns,Achraf Ben-Hamadou and Charles Soussen and Christian Daul and Walter Blondel and Didier Wolf,2013,26,Computer Vision and Image Understanding
10.1016/j.cviu.2017.02.003,Leveraging observation uncertainty for robust visual tracking,Junseok Kwon and Radu Timofte and Luc Van Gool,2017,3,Computer Vision and Image Understanding
10.1016/j.cviu.2012.10.005,Biologically inspired task oriented gist model for scene classification,Yina Han and Guizhong Liu,2013,6,Computer Vision and Image Understanding
10.1016/s1077-3142(03)00116-4,Point similarity measures for non-rigid registration of multi-modal data,Peter Rogelj and Stanislav Kovačič and James C. Gee,2003,52,Computer Vision and Image Understanding
10.1016/j.cviu.2005.06.005,A new shape descriptor defined on the Radon transform,S. Tabbone and L. Wendling and J.-P. Salmon,2006,151,Computer Vision and Image Understanding
10.1016/j.cviu.2017.01.006,Enhancing textural differences using wavelet-based texture characteristics morphological component analysis: A preprocessing method for improving image segmentation,Jianning Chi and Mark Eramian,2017,8,Computer Vision and Image Understanding
10.1016/j.cviu.2004.03.013,A hierarchy of cameras for 3D photography,Jan Neumann and Cornelia Fermüller and Yiannis Aloimonos,2004,7,Computer Vision and Image Understanding
10.1006/cviu.1999.0811,Directional 3D Edge Detection in Anisotropic Data: Detector Design and Performance Assessment,Marek Brejl and Milan Sonka,2000,22,Computer Vision and Image Understanding
10.1006/cviu.2002.0957,Fuzzy Markovian Segmentation in Application of Magnetic Resonance Images,Su Ruan and Bruno Moretti and Jalal Fadili and Daniel Bloyet,2002,48,Computer Vision and Image Understanding
10.1016/j.cviu.2005.11.003,Texture recognition from sparsely and irregularly sampled data,M. Petrou and R. Piroddi and A. Talebpour,2006,10,Computer Vision and Image Understanding
10.1016/j.cviu.2010.12.012,Efficient many-to-many feature matching under the l1 norm,M. Fatih Demirci and Yusuf Osmanlioglu and Ali Shokoufandeh and Sven Dickinson,2011,18,Computer Vision and Image Understanding
10.1016/j.cviu.2010.07.001,Bayesian discounting of camera parameter uncertainty for optimal 3D reconstruction from images,Rashmi Sundareswara and Paul R. Schrater,2011,2,Computer Vision and Image Understanding
10.1016/j.cviu.2017.11.007,Learning part-in-whole relation of 3D shapes for part-based 3D model retrieval,Takahiko Furuya and Ryutarou Ohbuchi,2018,6,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103276,MetaVD: A Meta Video Dataset for enhancing human action recognition datasets,Yuya Yoshikawa and Yutaro Shigeto and Akikazu Takeuchi,2021,4,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103464,Semantically accurate super-resolution Generative Adversarial Networks,Tristan Frizza and Donald G. Dansereau and Nagita Mehr Seresht and Michael Bewley,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2011.06.010,Genetically identical irises have texture similarity that is not detected by iris biometrics,Karen Hollingsworth and Kevin W. Bowyer and Stephen Lagree and Samuel P. Fenker and Patrick J. Flynn,2011,21,Computer Vision and Image Understanding
10.1016/s1077-3142(23)00055-3,Editorial Board,,2023,0,Computer Vision and Image Understanding
10.1016/j.cviu.2023.103645,Trimap-guided feature mining and fusion network for natural image matting,Weihao Jiang and Dongdong Yu and Zhaozhi Xie and Yaoyi Li and Zehuan Yuan and Hongtao Lu,2023,0,Computer Vision and Image Understanding
10.1016/j.cviu.2015.06.004,Optimizing the decomposition for multiple foreground cosegmentation,Haw-Shiuan Chang and Yu-Chiang Frank Wang,2015,17,Computer Vision and Image Understanding
10.1016/j.cviu.2008.08.005,A mapping and localization framework for scalable appearance-based navigation,Siniša Šegvić and Anthony Remazeilles and Albert Diosi and François Chaumette,2009,44,Computer Vision and Image Understanding
10.1016/j.cviu.2020.102927,Protuberance of depth : Detecting interest points from a depth image,Yuseok Ban and Sangyoun Lee,2020,1,Computer Vision and Image Understanding
10.1016/j.cviu.2005.04.006,Distance transforms for three-dimensional grids with non-cubic voxels,Robin Strand and Gunilla Borgefors,2005,26,Computer Vision and Image Understanding
10.1016/j.cviu.2014.04.003,Monocular template-based 3D surface reconstruction: Convex inextensible and nonconvex isometric methods,F. Brunet and A. Bartoli and R.I. Hartley,2014,26,Computer Vision and Image Understanding
10.1016/s1077-3142(22)00153-9,Editorial Board,,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2009.09.010,A 3-D Search engine based on Fourier series,Elmustapha Ait Lmaati and Ahmed El Oirrak and Driss Aboutajdine and Mohamed Daoudi and Mohammed Najib Kaddioui,2010,9,Computer Vision and Image Understanding
10.1016/j.cviu.2009.11.005,Kinematic self retargeting: A framework for human pose estimation,Youding Zhu and Behzad Dariush and Kikuo Fujimura,2010,37,Computer Vision and Image Understanding
10.1016/j.cviu.2017.08.010,Self-calibration of omnidirectional multi-cameras including synchronization and rolling shutter,Thanh-Tin Nguyen and Maxime Lhuillier,2017,7,Computer Vision and Image Understanding
10.1016/j.cviu.2003.10.015,Image retrieval using color histograms generated by Gauss mixture vector quantization,Sangoh Jeong and Chee Sun Won and Robert M Gray,2004,75,Computer Vision and Image Understanding
10.1016/j.cviu.2009.03.006,Horizon matching for localizing unordered panoramic images,Damien Michel and Antonis A. Argyros and Manolis I.A. Lourakis,2010,6,Computer Vision and Image Understanding
10.1016/j.cviu.2011.12.006,Multiple people tracking and pose estimation with occlusion estimation,Feifei Huo and Emile A. Hendriks,2012,5,Computer Vision and Image Understanding
10.1016/j.cviu.2007.06.001,Visual learning and recognition of sequential data manifolds with applications to human movement analysis,Liang Wang and David Suter,2008,43,Computer Vision and Image Understanding
10.1016/j.cviu.2019.07.006,Exploring weight symmetry in deep neural networks,Shell Xu Hu and Sergey Zagoruyko and Nikos Komodakis,2019,7,Computer Vision and Image Understanding
10.1016/j.cviu.2004.10.005,A multi-Kalman filtering approach for video tracking of human-delineated objects in cluttered environments,Jean Gao and Akio Kosaka and Avinash C. Kak,2005,18,Computer Vision and Image Understanding
10.1016/j.cviu.2008.08.011,Morphological multiscale decomposition of connected regions with emphasis on cell clusters,Oliver Schmitt and Maria Hasse,2009,39,Computer Vision and Image Understanding
10.1016/j.cviu.2020.103106,Single image rain removal via multi-module deep grid network,Nanfeng Jiang and Weiling Chen and Liqun Lin and Tiesong Zhao,2021,6,Computer Vision and Image Understanding
10.1016/j.cviu.2008.11.003,Probabilistic fusion-based parameter estimation for visual tracking,Bohyung Han and Larry S. Davis,2009,13,Computer Vision and Image Understanding
10.1016/j.cviu.2013.12.006,Visual estimation of pointed targets for robot guidance via fusion of face pose and hand orientation,Maria Pateraki and Haris Baltzakis and Panos Trahanias,2014,33,Computer Vision and Image Understanding
10.1016/j.cviu.2010.12.011,Bone graphs: Medial shape parsing and abstraction,Diego Macrini and Sven Dickinson and David Fleet and Kaleem Siddiqi,2011,30,Computer Vision and Image Understanding
