DOI,Título,Autores,Año,Citas,Revista
10.1109/thms.2014.2301715,"Recoil Measurement, Mitigation Techniques, and Effects on Small Arms Weapon Design and Marksmanship Performance",Frank Morelli and Jennifer M. Neugebauer and Michael E. LaFiandra and Patricia Burcham and Caleb T. Gordon,2014,13,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2611821,TunnelSlice: Freehand Subspace Acquisition Using an Egocentric Tunnel for Wearable Augmented Reality,Hyeongmook Lee and Seung-Tak Noh and Woontack Woo,2016,7,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2586741,Real-Time Human Foot Motion Localization Algorithm With Dynamic Speed,Luan Van Nguyen and Hung Manh La,2016,18,IEEE Transactions on Human-Machine Systems
10.1109/tsmca.2012.2221038,Perception of Springs With Visual and Proprioceptive Motion Cues: Implications for Prosthetics,Netta Gurari and Katherine J. Kuchenbecker and Allison M. Okamura,2013,21,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3148339,A Computer Vision Approach for Estimating Lifting Load Contributors to Injury Risk,Guoyang Zhou and Vaneet Aggarwal and Ming Yin and Denny Yu,2022,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2706666,Using Eye Tracking to Detect the Effects of Clutter on Visual Search in Real Time,Nadine M. Moacdieh and Nadine Sarter,2017,14,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3086017,A Novel Application of Flexible Inertial Sensors for Ambulatory Measurement of Gait Kinematics,Wei Yin and Curran Reddy and Yu Zhou and Xudong Zhang,2021,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3097973,"Interaction With Gaze, Gesture, and Speech in a Flexibly Configurable Augmented Reality System",Zhimin Wang and Haofei Wang and Huangyue Yu and Feng Lu,2021,11,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3163184,Optimal Reconstruction of Human Motion From Scarce Multimodal Data,Giuseppe Averta and Matilde Iuculano and Paolo Salaris and Matteo Bianchi,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2445105,“Teach Me–Show Me”—End-User Personalization of a Smart Home and Companion Robot,Joe Saunders and Dag Sverre Syrdal and Kheng Lee Koay and Nathan Burke and Kerstin Dautenhahn,2016,66,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2883176,Controlling Object Hand-Over in Human–Robot Collaboration Via Natural Wearable Sensing,Weitian Wang and Rui Li and Zachary Max Diekel and Yi Chen and Zhujun Zhang and Yunyi Jia,2019,46,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2611822,A Framework for Biometric and Interaction Performance Assessment of Automated Border Control Processes,Joshua J. Robertson and Richard M. Guest and Stephen J. Elliott and Kevin O'Connor,2017,10,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2608933,Deep Models for Engagement Assessment With Scarce Label Information,Feng Li and Guangfan Zhang and Wei Wang and Roger Xu and Tom Schnell and Jonathan Wen and Frederic McKenzie and Jiang Li,2017,17,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2896447,Robotic Leg Illusion: System Design and Human-in-the-Loop Evaluation,Dimitri Penner and Anna M. H. Abrams and Philipp Overath and Joachim Vogt and Philipp Beckerle,2019,9,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3155375,Activity and Stress Estimation Based on OpenPose and Electrocardiogram for User-Focused Level-4-Vehicles,Fabian Walocha and Uwe Drewitz and Klas Ihme,2022,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2896487,Knee Pain Patient Simulation for Recommendation of Sit-to-Stand Handrail Positions,Kohei Yamakawa and Shogo Okamoto and Ryu Kubo and Naomi Yamada and Yasuhiro Akiyama and Yoji Yamada,2019,5,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2988859,Demand-Driven Transparency for Monitoring Intelligent Agents,Mor Vered and Piers Howe and Tim Miller and Liz Sonenberg and Eduardo Velloso,2020,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2776865,"Design, Development, and Evaluation of a Noninvasive Autonomous Robot-Mediated Joint Attention Intervention System for Young Children With ASD",Zhi Zheng and Huan Zhao and Amy R. Swanson and Amy S. Weitlauf and Zachary E. Warren and Nilanjan Sarkar,2018,34,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2849018,Evaluation of a Visual–Tactile Multimodal Display for Surface Obstacle Avoidance During Walking,Alison Gibson and Andrea Webb and Leia Stirling,2018,9,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2295298,Effects of Multivantage Point Systems on the Teleoperation of Spacecraft Docking,Markus Wilde and Zarrin K. Chua and Andreas Fleischner,2014,24,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2759758,The Underpinnings of Workload in Unmanned Vehicle Systems,Becky L. Hooey and David B. Kaber and Julie A. Adams and Terrence W. Fong and Brian F. Gore,2018,11,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2647850,Combining Speech and Handwriting Modalities for Mathematical Expression Recognition,Sofiane Medjkoune and Harold Mouchere and Simon Petitrenaud and Christian Viard-Gaudin,2017,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3211460,AI-CardioCare: Artificial Intelligence Based Device for Cardiac Health Monitoring,Rakesh Chandra Joshi and Juwairiya Siraj Khan and Vinay Kumar Pathak and Malay Kishore Dutta,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2312391,Modeling Teamwork in Supervisory Control of Multiple Robots,Fei Gao and Mary L. Cummings and Erin Treacy Solovey,2014,16,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2331618,The Impact of Human–Robot Interface Design on the Use of a Learning Robot System,Guillaume Doisy and Joachim Meyer and Yael Edan,2014,17,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2321531,Improved Active Handrest Performance Through Use of Virtual Fixtures,Mark A. Fehlberg and Ilana Nisky and Andrew J. Doxon and William R. Provancher,2014,5,IEEE Transactions on Human-Machine Systems
10.1109/tsmc.2013.2291714,A Gesture Learning Interface for Simulated Robot Path Shaping With a Human Teacher,Paul M. Yanik and Joe Manganelli and Jessica Merino and Anthony L. Threatt and Johnell O. Brooks and Keith Evan Green and Ian D. Walker,2014,27,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2303083,Designing and Evaluating a Social Gaze-Control System for a Humanoid Robot,Abolfazl Zaraki and Daniele Mazzei and Manuel Giuliani and Danilo De Rossi,2014,57,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3106865,ArmSym: A Virtual Human–Robot Interaction Laboratory for Assistive Robotics,Samuel Bustamante and Jan Peters and Bernhard Scholkopf and Moritz Grosse-Wentrup and Vinay Jayaram,2021,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2599495,Automatic Facial Expression Learning Method Based on Humanoid Robot XIN-REN,Fuji Ren and Zhong Huang,2016,22,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2421511,Formal Verification of a Space System's User Interface With the IVY Workbench,Jose Creissac Campos and Manuel Sousa and Miriam C. Bergue Alves and Michael D. Harrison,2016,11,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2305436,"PhoneLens: A Low-Cost, Spatially Aware, Mobile-Interaction Device",,2014,4,IEEE Transactions on Human-Machine Systems
10.1109/tsmc.2014.2298383,Experimental Performance Analysis of a Homotopy-Based Shared Autonomy Framework,Sterling J. Anderson and James M. Walker and Karl Iagnemma,2014,18,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2285047,SentiView: Sentiment Analysis and Visualization for Internet Popular Topics,Changbo Wang and Zhao Xiao and Yuhua Liu and Yanru Xu and Aoying Zhou and Kang Zhang,2013,59,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2408615,Dysphagia Screening: Contributions of Cervical Auscultation Signals and Modern Signal-Processing Techniques,Joshua M. Dudik and James L. Coyle and Ervin Sejdic,2015,48,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2360281,Two Large Open-Access Datasets for Fitts’ Law of Human Motion and a Succinct Derivation of the Square-Root Variant,Ken Goldberg and Siamak Faridani and Ron Alterovitz,2015,11,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2328971,Contributing Factor Map: A Taxonomy of Influences on Human Performance and Health in Space,Jennifer A. Mindock and David M. Klaus,2014,11,IEEE Transactions on Human-Machine Systems
10.1109/tsmcc.2012.2192727,Ordinary Preserving Manifold Analysis for Human Age and Head Pose Estimation,Jiwen Lu and Yap-Peng Tan,2013,85,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2630420,Scaling to Massiveness With ANALYSE: A Learning Analytics Tool for Open edX,Jose A. Ruiperez-Valiente and Pedro J. Munoz-Merino and Jose A. Gascon-Pinedo and C. Delgado Kloos,2017,24,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2545243,Iterative Learning From Novice Human Demonstrations for Output Tracking,Rahul B. Warrier and Santosh Devasia,2016,21,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3121649,Simple But Effective: Upper-Body Geometric Features for Traffic Command Gesture Recognition,Sijia Wang and Kun Jiang and Junjie Chen and Mengmeng Yang and Zheng Fu and Diange Yang,2022,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2358634,Hand and Wrist Movement Control of Myoelectric Prosthesis Based on Synergy,Jiaxin Ma and Nitish V. Thakor and Fumitoshi Matsuno,2015,58,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3211164,Stiffness-Observer-Based Adaptive Control of an Intrinsically Compliant Parallel Wrist Rehabilitation Robot,Tanishka Goyal and Shahid Hussain and Elisa Martinez-Marroquin and Nicholas A. T. Brown and Prashant K. Jamwal,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3217453,Camera Frame Misalignment in a Teleoperated Eye-in-Hand Robot: Effects and a Simple Correction Method,Liao Wu and Fangwen Yu and Thanh Nho Do and Jiaole Wang,2023,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3228515,Threshold-Free Phase Segmentation and Zero Velocity Detection for Gait Analysis Using Foot-Mounted Inertial Sensors,Xin Shi and Zhelong Wang and Hongyu Zhao and Sen Qiu and Ruichen Liu and Fang Lin and Kai Tang,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3194715,Sonified Distance in Sensory Substitution Does Not Always Improve Localization: Comparison With a 2-D and 3-D Handheld Device,Louis Commere and Jean Rouat,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2717884,Continuous Subjective Rating of Perceived Motion Incongruence During Driving Simulation,Diane Cleij and Joost Venrooij and Paolo Pretto and Daan M. Pool and Max Mulder and Heinrich H. Bulthoff,2018,15,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2487499,A Novel Rubber Hand Illusion Paradigm Allowing Active Self-Touch With Variable Force Feedback Controlled by a Haptic Device,Masayuki Hara and Hiroyuki Nabae and Akio Yamamoto and Toshiro Higuchi,2016,14,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2988835,Guest Editorial: Agent and System Transparency,Jessie Y. C. Chen and Frank Ole Flemisch and Joseph B. Lyons and Mark A. Neerincx,2020,7,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2799525,A Novel Three-Dimensional P300 Speller Based on Stereo Visual Stimuli,Jun Qu and Fei Wang and Zhenping Xia and Tianyou Yu and Jing Xiao and Zhuliang Yu and Zhenghui Gu and Yuanqing Li,2018,30,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3155369,Online Learning Human Behavior for a Class of Human-in-the-Loop Systems via Adaptive Inverse Optimal Control,Huai-Ning Wu,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2325871,Human Action Recognition With Video Data: Research and Evaluation Challenges,Manoj Ramanathan and Wei-Yun Yau and Eam Khwang Teoh,2014,65,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2883862,Rolling Out the Red (and Green) Carpet: Supporting Driver Decision Making in Automation-to-Manual Transitions,Alexander Eriksson and Sebastiaan M. Petermeijer and Markus Zimmermann and Joost C. F. de Winter and Klaus J. Bengler and Neville A. Stanton,2019,47,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2302814,Assistive Clothing Pattern Recognition for Visually Impaired People,Xiaodong Yang and Shuai Yuan and YingLi Tian,2014,41,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2648849,Effect of Robot Performance on Human–Robot Trust in Time-Critical Situations,Paul Robinette and Ayanna M. Howard and Alan R. Wagner,2017,78,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2406692,Glove-Based Continuous Arabic Sign Language Recognition in User-Dependent Mode,Noor Tubaiz and Tamer Shanableh and Khaled Assaleh,2015,96,IEEE Transactions on Human-Machine Systems
10.1109/thms.2023.3238536,Table of Contents,,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3227309,A General Pipeline for Online Gesture Recognition in Human–Robot Interaction,Valeria Villani and Cristian Secchi and Marco Lippi and Lorenzo Sabattini,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2023.3244938,BGcsSENet: Bidirectional GRU With Spatial and Channel Squeeze-Excitation Network for Bundle Branch Block Detection,Jibin Wang,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2023.3239648,Intent Prediction in Human–Human Interactions,Murchana Baruah and Bonny Banerjee and Atulya K. Nagar,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3224767,Augmenting Conversations With Comic-Style Word Balloons,Heng Zhang and Lifeng Zhu and Qingdi Chen and Aiguo Song and Lap-Fai Yu,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2023.3238540,"IEEE Systems, Man, and Cybernetics Society Information",,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2304962,Task Versus Vehicle-Based Control Paradigms in Multiple Unmanned Vehicle Supervision by a Single Operator,,2014,21,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2296875,Using smart-phones and floor plans for indoor location tracking,n.m. Kun-Chan Lan and n.m. Wen-Yuah Shih,2014,51,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2412120,Application of Evolving Self-Organizing Maps for Analysis of Human Adverse Events in the Context of Complex Socioeconomic Infrastructure Interactions,Nabin Sapkota and Waldemar Karwowski and Tareq Ahram,2015,2,IEEE Transactions on Human-Machine Systems
10.1109/tsmc.2013.2258668,Reliably Creating Collision Avoidance Advisories in Piloted Simulations,V. Popescu and W. P. Cleveland and E. Boidot and A. R. Pritchett and E. Feron and J. J. Zoetrum,2013,7,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2809878,IEEE Transactions on Human-Machine Systems information for authors,,2018,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2562938,Table of Contents,,2016,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2497818,IEEE Transactions on Human-Machine Systems publication information,,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2769498,Table of Contents,,2017,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3221201,"IEEE Systems, Man, and Cybernetics Society Information",,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2844124,Calibrating Adaptable Automation to Individuals,Jennifer E. Thropp and Tal Oron-Gilad and James L. Szalma and Peter A. Hancock,2018,8,IEEE Transactions on Human-Machine Systems
