DOI,Título,Autores,Año,Citas,Revista
10.1049/cit2.12120,History dynamics of unified empire in China (770 BC to 476 BC),Peng Lu and Mengdi Li and Jiawen Lu and Zhuo Zhang,2022,1,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1051,Learning DALTS for cross‐modal retrieval,Zheng Yu and Wenmin Wang,2019,14,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0052,IPDDF: an improved precision dense descriptor based flow estimation,Weiyong Eng and Voonchet Koo and Tiensze Lim,2020,4,CAAI Transactions on Intelligence Technology
10.1049/cit2.12031,Bloody Mahjong playing strategy based on the integration of deep learning and XGBoost,Shijing Gao and Shuqin Li,2022,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.v3.2,n.m.,,2018,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12008,Selective kernel networks for weakly supervised relation extraction,Ziyang Li and Feng Hu and Chilong Wang and Weibin Deng and Qinghua Zhang,2021,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.v6.3,n.m.,,2021,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12108,A cloud Bayesian network approach to situation assessment of scouting underwater targets with fixed‐wing patrol aircraft,Yongqin Sun and Peibei Ma and Jinjin Dai and Dongxin Li,2022,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.v4.4,n.m.,,2019,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.v4.1,n.m.,,2019,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.v2.3,n.m.,,2017,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12010,Head‐related transfer function–reserved time‐frequency masking for robust binaural sound source localization,Hong Liu and Peipei Yuan and Bing Yang and Ge Yang and Yang Chen,2022,2,CAAI Transactions on Intelligence Technology
10.1049/cit2.v6.4,n.m.,,2021,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.12018,Low‐rank constrained weighted discriminative regression for multi‐view feature learning,Chao Zhang and Huaxiong Li,2021,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12123,Feature‐based augmentation and classification for tabular data,Balachander Sathianarayanan and Yogesh Chandra Singh Samant and Prahalad S. Conjeepuram Guruprasad and Varshin B. Hariharan and Nirmala Devi Manickam,2022,1,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0030,Multi‐objective linear fractional inventory model with possibility and necessity constraints under generalised intuitionistic fuzzy set environment,Totan Garai and Harish Garg,2019,25,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0107,Object tracking on event cameras with offline–online learning,Rui Jiang and Xiaozheng Mou and Shunshun Shi and Yueyin Zhou and Qinyi Wang and Meng Dong and Shoushun Chen,2020,40,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1089,TLBO with variable weights applied to shop scheduling problems,Leonardo Ramos Rodrigues and João Paulo Pordeus Gomes,2019,5,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0015,Expanded models of the project portfolio selection problem with learning effect,Li Wang and Xingmei Li and Lu Zhao and Zailing Liu,2019,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0001,Rough set‐based rule generation and Apriori‐based rule generation from table data sets: a survey and a combination,Hiroshi Sakai and Michinori Nakata,2019,10,CAAI Transactions on Intelligence Technology
10.1049/cit2.12126,Wafer map defect patterns classification based on a lightweight network and data augmentation,Naigong Yu and Huaisheng Chen and Qiao Xu and Mohammad Mehedi Hasan and Ouattara Sie,2022,3,CAAI Transactions on Intelligence Technology
10.1049/cit2.12081,Analysis of community question‐answering issues via machine learning and deep learning: State‐of‐the‐art review,Pradeep Kumar Roy and Sunil Saumya and Jyoti Prakash Singh and Snehasish Banerjee and Adnan Gutub,2023,6,CAAI Transactions on Intelligence Technology
10.1049/cit2.12220,Personal HealthCare of Things: A novel paradigm and futuristic approach,Surbhi Gupta and Mohammad Shabaz and Ankur Gupta and Abdullah Alqahtani and Shtwai Alsubai and Isaac Ofori,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12029,Protecting artificial intelligence IPs: a survey of watermarking and fingerprinting for machine learning,Francesco Regazzoni and Paolo Palmieri and Fethulah Smailbegovic and Rosario Cammarota and Ilia Polian,2021,8,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0017,Three‐stage network for age estimation,Yu Tingting and Wang Junqian and Wu Lintai and Xu Yong,2019,67,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0002,New shape descriptor in the context of edge continuity,Seba Susan and Prachi Agrawal and Minni Mittal and Srishti Bansal,2019,33,CAAI Transactions on Intelligence Technology
10.1049/trit.2020.0111,Study on single‐valued neutrosophic graph with application in shortest path problem,Ruxiang Liu,2020,3,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0051,Graphology based handwritten character analysis for human behaviour identification,Subhankar Ghosh and Palaiahnakote Shivakumara and Prasun Roy and Umapada Pal and Tong Lu,2020,76,CAAI Transactions on Intelligence Technology
10.1049/cit2.12153,A semantic and emotion‐based dual latent variable generation model for a dialogue system,Ming Yan and Xingrui Lou and Chien Aun Chan and Yan Wang and Wei Jiang,2023,3,CAAI Transactions on Intelligence Technology
10.1049/cit2.12002,Performance evaluation of deep neural networks for forecasting time‐series with multiple structural breaks and high volatility,Rohit Kaushik and Shikhar Jain and Siddhant Jain and Tirtharaj Dash,2021,5,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1018,Fast genre classification of web images using global and local features,Guo‐Shuai Liu and Rui‐Qi Wang and Fei Yin and Jean‐Marc Ogier and Cheng‐Lin Liu,2018,7,CAAI Transactions on Intelligence Technology
10.1049/cit2.12125,Recursive recurrent neural network: A novel model for manipulator control with different levels of physical constraints,Zhan Li and Shuai Li,2022,2,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1040,Efficient discrete firefly algorithm for Ctrie based caching of multiple sequence alignment on optimally scheduled parallel machines,Soniya Lalwani and Harish Sharma and Abhay Verma and Rajesh Kumar,2019,16,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0013,Retinal image segmentation using double‐scale non‐linear thresholding on vessel support regions,Qingyong Li and Min Zheng and Feng Li and Jianzhu Wang and Yangli‐ao Geng and Haibo Jiang,2017,8,CAAI Transactions on Intelligence Technology
10.1049/cit2.12021,Relating brain structure images to personality characteristics using 3D convolution neural network,Lixian Cao and Yanchun Liang and Wei Lv and Kaechang Park and Yasuhiro Miura and Yuki Shinomiya and Shinichi Yoshida,2021,3,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.12.001,Social network search based on semantic analysis and learning,Feifei Kou and Junping Du and Yijiang He and Lingfei Ye,2016,30,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1010,Solution to overcome the sparsity issue of annotated data in medical domain,Appan K. Pujitha and Jayanthi Sivaswamy,2018,8,CAAI Transactions on Intelligence Technology
10.1049/cit2.12207,DeepOCL: A deep neural network for Object Constraint Language generation from unrestricted nature language,Yilong Yang and Yibo Liu and Tianshu Bao and Weiru Wang and Nan Niu and Yongfeng Yin,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12051,Learning discriminative representation with global and fine‐grained features for cross‐view gait recognition,Jing Xiao and Huan Yang and Kun Xie and Jia Zhu and Ji Zhang,2022,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.12103,Adaptive composite frequency control of power systems using reinforcement learning,Chaoxu Mu and Ke Wang and Shiqian Ma and Zhiqiang Chong and Zhen Ni,2022,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12080,Demand side management for solving environment constrained economic dispatch of a microgrid system using hybrid MGWOSCACSA algorithm,Sourav Basak and Bishwajit Dey and Biplab Bhattacharyya,2022,9,CAAI Transactions on Intelligence Technology
10.1049/cit2.12190,Federated learning privacy incentives: Reverse auctions and negotiations,Hongqin Lyu and Yongxiong Zhang and Chao Wang and Shigong Long and Shengnan Guo,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12186,Extrapolation over temporal knowledge graph via hyperbolic embedding,Yan Jia and Mengqi Lin and Ye Wang and Jianming Li and Kai Chen and Joanna Siebert and Geordie Z. Zhang and Qing Liao,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12047,Improving sentence simplification model with ordered neurons network,Chunhui Deng and Lemin Zhang and Huifang Deng,2022,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.12185,A novel extended Portuguese of Interactive and Multi‐Criteria Decision Making and Archimedean Bonferroni mean operators based on prospect theory to select green supplier with complex q‐rung orthopair fuzzy information,Zeeshan Ali and Tahir Mahmood and Jeonghwan Gwak and Naeem Jan,2023,0,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.10.005,Safety control strategy for vertebral lamina milling task,Luping Fan and Peng Gao and Baoliang Zhao and Yu Sun and Xiaoxiao Xin and Ying Hu and Shoubin Liu and Jianwei Zhang,2016,15,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1011,Robust optimisation algorithm for the measurement matrix in compressed sensing,Ying Zhou and Quansen Sun and Jixin Liu,2018,15,CAAI Transactions on Intelligence Technology
10.1049/cit2.12035,Why AI still doesn’t have consciousness?,Deyi Li and Wen He and Yike Guo,2021,3,CAAI Transactions on Intelligence Technology
10.1049/cit2.12204,Energy efficient indoor localisation for narrowband internet of things,Ismail Keshta and Mukesh Soni and Mohammed Wasim Bhatt and Azeem Irshad and Ali Rizwan and Shakir Khan and Renato R. Maaliw and Arsalan Muhammad Soomar and Mohammad Shabaz,2023,0,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.10.001,Sequential Bag-of-Words model for human action classification,Hong Liu and Hao Tang and Wei Xiao and ZiYi Guo and Lu Tian and Yuan Gao,2016,21,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.09.001,Video-based construction vehicles detection and its application in intelligent monitoring system,Wenyang Ji and Lingjun Tang and Dedi Li and Wenming Yang and Qingmin Liao,2016,17,CAAI Transactions on Intelligence Technology
10.1049/cit2.12068,Abnormal event detection by a weakly supervised temporal attention network,Xiangtao Zheng and Yichao Zhang and Yunpeng Zheng and Fulin Luo and Xiaoqiang Lu,2022,4,CAAI Transactions on Intelligence Technology
10.1049/cit2.12116,Hyperspectral anomaly detection via memory‐augmented autoencoders,Zhe Zhao and Bangyong sun,2022,4,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0019,TDD‐net: a tiny defect detection network for printed circuit boards,Runwei Ding and Linhui Dai and Guangpeng Li and Hong Liu,2019,81,CAAI Transactions on Intelligence Technology
10.1049/cit2.12042,Performance analysis of machine learning algorithms on automated sleep staging feature sets,Santosh Satapathy and D Loganathan and Hari Kishan Kondaveeti and RamaKrushna Rath,2021,16,CAAI Transactions on Intelligence Technology
10.1049/trit.2020.0033,Friendship prediction model based on factor graphs integrating geographical location,Liang Chen and Shaojie Qiao and Nan Han and Chang‐an Yuan and Xuejiang Song and Ping Huang and Yueqiang Xiao,2020,15,CAAI Transactions on Intelligence Technology
10.1049/cit2.12151,OSAP‐Loss: Efficient optimization of average precision via involving samples after positive ones towards remote sensing image retrieval,Xin Yuan and Xin Xu and Xiao Wang and Kai Zhang and Liang Liao and Zheng Wang and Chia‐Wen Lin,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12011,Optimized viewport‐adaptive 360‐degree video streaming,Xiaolei Chen and Di Wu and Ishfaq Ahmad,2021,5,CAAI Transactions on Intelligence Technology
10.1049/cit2.12044,Image‐denoising algorithm based on improved K‐singular value decomposition and atom optimization,Rui Chen and Dong Pu and Ying Tong and Minghu Wu,2022,10,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.0010,Survey of advances and challenges in intelligent autonomy for distributed cyber‐physical systems,David W. McKee and Stephen J. Clement and Jaber Almutairi and Jie Xu,2018,36,CAAI Transactions on Intelligence Technology
10.1049/cit2.12039,Contrast of multi‐resolution analysis approach to transhumeral phantom motion decoding,Ejay Nsugbe and Oluwarotimi William Samuel and Mojisola Grace Asogbon and Guanglin Li,2021,20,CAAI Transactions on Intelligence Technology
10.1049/cit2.12006,TWE‐WSD: An effective topical word embedding based word sense disambiguation,Lianyin Jia and Jilin Tang and Mengjuan Li and Jinguo You and Jiaman Ding and Yinong Chen,2021,6,CAAI Transactions on Intelligence Technology
10.1049/cit2.12048,An efficient hybrid recommendation model based on collaborative filtering recommender systems,Mohammed Fadhel Aljunid and Manjaiah Doddaghatta Huchaiah,2021,10,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0099,Design of adaptive intuitionistic fuzzy controller for synchronisation of uncertain chaotic systems,Mohamed Hamdy and Salah Helmy and Mohamed Magdy,2020,6,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.0013,Optimisation of mobile intelligent terminal data pre‐processing methods for crowd sensing,Min Huang and Yuefan Zeng and Lina Chen and Bo Sun,2018,9,CAAI Transactions on Intelligence Technology
10.1049/cit2.12092,A robust sparse representation algorithm based on adaptive joint dictionary,Ying Tong and Rui Chen and Minghu Wu and Yang Jiao,2022,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12155,A deep convolutional neural network for diabetic retinopathy detection via mining local and long‐range dependence,Xiaoling Luo and Wei Wang and Yong Xu and Zhihui Lai and Xiaopeng Jin and Bob Zhang and David Zhang,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12193,Skeleton‐aware Implicit Function for single‐view human reconstruction,Pengpeng Liu and Guixuan Zhang and Shuwu Zhang and Yuanhao Li and Zhi Zeng,2023,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0054,Sparse and hybrid modelling of relative humidity: the Krško basin case study,Juš Kocijan and Matija Perne and Boštjan Grašic and Marija Zlata Božnar and Primož Mlakar,2020,3,CAAI Transactions on Intelligence Technology
10.1049/cit2.12140,Apple grading method based on neural network with ordered partitions and evidential ensemble learning,Liyao Ma and Peng Wei and Xinhua Qu and Shuhui Bi and Yuan Zhou and Tao Shen,2022,1,CAAI Transactions on Intelligence Technology
10.1049/trit.2020.0068,Affective computing study of attention recognition for the 3D guide system,Li‐Hong Juang and Ming‐Ni Wu and Cian‐Huei Lin,2020,2,CAAI Transactions on Intelligence Technology
10.1049/cit2.12200,Adaptive secure malware efficient machine learning algorithm for healthcare data,Mazin Abed Mohammed and Abdullah Lakhan and Dilovan Asaad Zebari and Karrar Hameed Abdulkareem and Jan Nedoma and Radek Martinek and Usman Tariq and Majed Alhaisoni and Prayag Tiwari,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12074,Research on image sentiment analysis technology based on sparse representation,Xiaofang Jin and Yinan Wu and Ying Xu and Chang Sun,2022,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.v7.3,n.m.,,2022,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.v5.2,n.m.,,2020,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.v5.3,n.m.,,2020,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.0001,Decentralised grid scheduling approach based on multi‐agent reinforcement learning and gossip mechanism,Jun Wu and Xin Xu,2018,17,CAAI Transactions on Intelligence Technology
10.1049/cit2.12161,Double integral‐enhanced Zeroing neural network with linear noise rejection for time‐varying matrix inverse,Bolin Liao and Luyang Han and Xinwei Cao and Shuai Li and Jianfeng Li,2023,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.12176,Multi‐objective particle swarm optimisation of complex product change plan considering service performance,Ruizhao Zheng and Yong Zhang and Xiaoyan Sun and Faguang Wang and Lei Yang and Chen Peng and Yulong Wang,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12095,SRAFE: Siamese Regression Aesthetic Fusion Evaluation for Chinese Calligraphic Copy,Mingwei Sun and Xinyu Gong and Haitao Nie and Muhammad Minhas Iqbal and Bin Xie,2022,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12036,Several rough set models in quotient space,Huanmin Zhao and Liwen Ma,2022,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0019,Editorial: Recent advances in intelligent robotic systems,Xin Xu and Yong Liu,2017,3,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.0002,Stable stitching method for stereoscopic panoramic video,Zhuo Tan and Shenghao Zhang and Ronggang Wang,2018,3,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1020,Guest Editorial,Cheng‐Lin Liu and Jian Yang,2018,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.v4.2,n.m.,,2019,1,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1062,Teaching a robot to use electric tools with regrasp planning,Mohamed Raessa and Daniel Sánchez and Weiwei Wan and Damien Petit and Kensuke Harada,2019,9,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.03.007,Frame interpolation with pixel-level motion vector field and mesh based hole filling,Chuanxin Tang and Ronggang Wang and Zhu Li and Wenmin Wang and Wen Gao,2016,2,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.0007,Adaptive tracking control of flapping wing micro‐air vehicles with averaging theory,Chen Qian and Yongchun Fang,2018,12,CAAI Transactions on Intelligence Technology
10.1049/cit2.12096,Two‐view attention‐guided convolutional neural network for mammographic image classification,Lilei Sun and Jie Wen and Junqian Wang and Yong Zhao and Bob Zhang and Jian Wu and Yong Xu,2022,2,CAAI Transactions on Intelligence Technology
10.1049/cit2.12005,Flow‐assisted visual tracking using event cameras,Rui Jiang and Qinyi Wang and Shunshun Shi and Xiaozheng Mou and Shoushun Chen,2021,3,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0017,Mixed reality system for industrial environment: an evaluation study,Andrea F. Abate and Michele Nappi and Fabio Narducci and Stefano Ricciardi,2017,5,CAAI Transactions on Intelligence Technology
10.1049/cit2.12135,Deep learning framework for multi‐round service bundle recommendation in iterative mashup development,Yutao Ma and Xiao Geng and Jian Wang and Keqing He and Dionysis Athanasopoulos,2022,0,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.03.002,A unique timely moment for embedding intelligence in applications,Cesare Alippi,2016,85,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0025,Rule induction based on rough sets from information tables having continuous domains,Michinori Nakata and Hiroshi Sakai and Keitarou Hara,2019,4,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1041,Fast feature matching based on r ‐nearest k ‐means searching,Ke Wang and Ningyu Zhu and Yao Cheng and Ruifeng Li and Tianxiang Zhou and Xuexiong Long,2018,8,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.08.002,Tenant-centric Sub-Tenancy Architecture in Software-as-a-Service,Wei-Tek Tsai and Peide Zhong and Yinong Chen,2016,9,CAAI Transactions on Intelligence Technology
10.1049/cit2.12056,A multi‐agent system for itinerary suggestion in smart environments,Alessandra De Paola and Salvatore Gaglio and Andrea Giammanco and Giuseppe Lo Re and Marco Morana,2021,2,CAAI Transactions on Intelligence Technology
10.1049/cit2.12195,Manoeuvre decision‐making of unmanned aerial vehicles in air combat based on an expert actor‐based soft actor critic algorithm,Bo Li and Shuangxia Bai and Shiyang Liang and Rui Ma and Evgeny Neretin and Jingyi Huang,2023,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0101,MULTIMOORA strategy for solving multi‐attribute group decision making (MAGDM) in trapezoidal neutrosophic number environment,Surapati Pramanik and Rama Mallick,2020,8,CAAI Transactions on Intelligence Technology
10.1049/cit2.12209,Analysis of TOPSIS techniques based on bipolar complex fuzzy N‐soft setting and their applications in decision‐making problems,Tahir Mahmood and Ubaid ur Rehman and Zeeshan Ali and Izatmand Haleemzai,2023,0,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.03.011,An efficient shortest path approach for social networks based on community structure,Maoguo Gong and Guanjun Li and Zhao Wang and Lijia Ma and Dayong Tian,2016,15,CAAI Transactions on Intelligence Technology
10.1049/cit2.12017,Accurate detection method of pig's temperature based on non‐point source thermal infrared image,Zaiqin Zhang and Hao Wang and Tonghai Liu and Yueqiang Wang and Hang Zhang and Feiyan Yuan and Xue Yang and Shunlai Xu and Yuhuan Meng,2021,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.12156,Kernel extreme learning machine‐based general solution to forward kinematics of parallel robots,Jun Ma and Xuechao Duan and Dan Zhang,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12152,A novel observation points‐based positive‐unlabeled learning algorithm,Yulin He and Xu Li and Manjing Zhang and Philippe Fournier‐Viger and Joshua Zhexue Huang and Salman Salloum,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12028,A survey on adversarial attacks and defences,Anirban Chakraborty and Manaar Alam and Vishal Dey and Anupam Chattopadhyay and Debdeep Mukhopadhyay,2021,62,CAAI Transactions on Intelligence Technology
10.1049/cit2.12130,Local binary pattern‐based reversible data hiding,Monalisa Sahu and Neelamadhab Padhy and Sasanko Sekhar Gantayat and Aditya Kumar Sahu,2022,6,CAAI Transactions on Intelligence Technology
10.1049/cit2.12142,Passive robust control for uncertain Hamiltonian systems by using operator theory,Ni Bu and Yuyi Zhang and Xiaoyong Li and Wei Chen and Changan Jiang,2022,4,CAAI Transactions on Intelligence Technology
10.1049/cit2.12106,Scale adaptive fitness evaluation‐based particle swarm optimisation for hyperparameter and architecture optimisation in neural networks and deep learning,Ye‐Qun Wang and Jian‐Yu Li and Chun‐Hua Chen and Jun Zhang and Zhi‐Hui Zhan,2022,2,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0014,Using NSGA‐III for optimising biomedical ontology alignment,Xingsi Xue and Jiawei Lu and Junfeng Chen,2019,38,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.03.003,A study on key technologies of unmanned driving,Xinyu Zhang and Hongbo Gao and Mu Guo and Guopeng Li and Yuchao Liu and Deyi Li,2016,121,CAAI Transactions on Intelligence Technology
10.1049/cit2.12076,A comprehensive review on deep learning approaches in wind forecasting applications,Zhou Wu and Gan Luo and Zhile Yang and Yuanjun Guo and Kang Li and Yusheng Xue,2022,6,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1059,Ensemble multi‐objective evolutionary algorithm for gene regulatory network reconstruction based on fuzzy cognitive maps,Jing Liu and Yaxiong Chi and Zongdong Liu and Shan He,2019,24,CAAI Transactions on Intelligence Technology
10.1049/cit2.12059,Stock market prediction using deep learning algorithms,Somenath Mukherjee and Bikash Sadhukhan and Nairita Sarkar and Debajyoti Roy and Soumil De,2023,6,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.0014,Efficient key management scheme for health blockchain,Huawei Zhao and Peidong Bai and Yun Peng and Ruzhi Xu,2018,85,CAAI Transactions on Intelligence Technology
10.1049/cit2.12090,A weighted block cooperative sparse representation algorithm based on visual saliency dictionary,Rui Chen and Fei Li and Ying Tong and Minghu Wu and Yang Jiao,2023,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2020.0055,Improving word vector model with part‐of‐speech and dependency grammar information,Chunhui Deng and Gangming Lai and Huifang Deng,2020,4,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1007,Adaptive PID controller based on Q ‐learning algorithm,Qian Shi and Hak‐Keung Lam and Bo Xiao and Shun‐Hung Tsai,2018,20,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1025,End‐to‐end learning for high‐precision lane keeping via multi‐state model,Wei Yuan and Ming Yang and Hao Li and Chunxiang Wang and Bing Wang,2018,17,CAAI Transactions on Intelligence Technology
10.1049/cit2.v8.1,n.m.,,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12133,"Investigating the customer trust in artificial intelligence: The role of anthropomorphism, empathy response, and interaction",Nguyen Thi Khanh Chi and Nam Hoang Vu,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12052,Stock values predictions using deep learning based hybrid models,Konark Yadav and Milind Yadav and Sandeep Saini,2022,16,CAAI Transactions on Intelligence Technology
10.1049/cit2.12014,Deep learning‐based action recognition with 3D skeleton: A survey,Yuling Xing and Jia Zhu,2021,10,CAAI Transactions on Intelligence Technology
10.1049/trit.2020.0031,Multi‐model deep learning approach for collaborative filtering recommendation system,Mohammed Fadhel Aljunid and Manjaiah Doddaghatta Huchaiah,2020,19,CAAI Transactions on Intelligence Technology
