DOI,Título,Autores,Año,Citas,Revista
10.1007/s10994-017-5644-6,An expressive dissimilarity measure for relational clustering using neighbourhood trees,Sebastijan Dumančić and Hendrik Blockeel,2017,4,Machine Learning
10.1007/s10994-015-5506-z,Poisson Dependency Networks: Gradient Boosted Models for Multivariate Count Data,Fabian Hadiji and Alejandro Molina and Sriraam Natarajan and Kristian Kersting,2015,10,Machine Learning
10.1007/s10994-007-5031-9,On the connection between the phase transition of the covering test and the learning success rate in ILP,Erick Alphonse and Aomar Osmani,2008,10,Machine Learning
10.1007/s10994-021-05978-9,Lessons on off-policy methods from a notification component of a chatbot,Scott Rome and Tianwen Chen and Michael Kreisel and Ding Zhou,2021,0,Machine Learning
10.1007/s10994-020-05882-8,Embedding-based Silhouette community detection,Blaž Škrlj and Jan Kralj and Nada Lavrač,2020,8,Machine Learning
10.1007/s10994-013-5402-3,Finding relational redescriptions,Esther Galbrun and Angelika Kimmig,2014,9,Machine Learning
10.1007/s10994-022-06280-y,A family of pairwise multi-marginal optimal transports that define a generalized metric,Liang Mi and Azadeh Sheikholeslami and José Bento,2023,0,Machine Learning
10.1007/s10994-022-06264-y,Generalizing p-Laplacian: spectral hypergraph theory and a partitioning algorithm,Shota Saito and Mark Herbster,2023,0,Machine Learning
10.1023/a:1011034100370,n.m.,Yishay Mansour and Sigal Sahar,2000,10,Machine Learning
10.1023/a:1010971904477,n.m.,Thomas R. Amoth and Paul Cull and Prasad Tadepalli,2001,15,Machine Learning
10.1007/s10994-008-5079-1,Structured machine learning: the next ten years,Thomas G. Dietterich and Pedro Domingos and Lise Getoor and Stephen Muggleton and Prasad Tadepalli,2008,73,Machine Learning
10.1007/s10994-020-05918-z,Incremental predictive clustering trees for online semi-supervised multi-target regression,Aljaž Osojnik and Panče Panov and Sašo Džeroski,2020,4,Machine Learning
10.1007/s10994-013-5390-3,The flip-the-state transition operator for restricted Boltzmann machines,Kai Brügge and Asja Fischer and Christian Igel,2013,15,Machine Learning
10.1007/s10994-018-5696-2,On better training the infinite restricted Boltzmann machines,Xuan Peng and Xunzhang Gao and Xiang Li,2018,7,Machine Learning
10.1007/s10994-021-05965-0,QuicK-means: accelerating inference for K-means by learning fast transforms,Luc Giffon and Valentin Emiya and Hachem Kadri and Liva Ralaivola,2021,1,Machine Learning
10.1007/s10994-020-05940-1,Convex programming based spectral clustering,Tomohiko Mizutani,2021,1,Machine Learning
10.1007/s10994-009-5118-6,Anytime classification for a pool of instances,Bei Hui and Ying Yang and Geoffrey I. Webb,2009,6,Machine Learning
10.1007/s10994-019-05859-2,Distributed block-diagonal approximation methods for regularized empirical risk minimization,Ching-pei Lee and Kai-Wei Chang,2020,1,Machine Learning
10.1023/a:1010822518073,n.m.,Rajesh Parekh and Vasant Honavar,2001,24,Machine Learning
10.1007/s10994-010-5187-6,Efficient mining for structurally diverse subgraph patterns in large molecular databases,Andreas Maunz and Christoph Helma and Stefan Kramer,2011,7,Machine Learning
10.1023/a:1013633619373,n.m.,R. Servedio,2002,2,Machine Learning
10.1007/s10994-017-5649-1,LPiTrack: Eye movement pattern recognition algorithm and application to biometric identification,Subhadeep Mukhopadhyay and Shinjini Nandi,2018,10,Machine Learning
10.1007/s10994-019-05798-y,Online probabilistic theory revision from examples with ProPPR,Victor Guimarães and Aline Paes and Gerson Zaverucha,2019,5,Machine Learning
10.1007/s10994-009-5112-z,Piecewise training for structured prediction,Charles Sutton and Andrew McCallum,2009,19,Machine Learning
10.1023/a:1013903804720,n.m.,S.R. Gunn and J.S. Kandola,2002,44,Machine Learning
10.1007/s10994-021-05999-4,Inference over radiative transfer models using variational and expectation maximization methods,Daniel Heestermans Svendsen and Daniel Hernández-Lobato and Luca Martino and Valero Laparra and Álvaro Moreno-Martínez and Gustau Camps-Valls,2023,0,Machine Learning
10.1007/s10994-018-5766-5,Millionaire: a hint-guided approach for crowdsourcing,Bo Han and Quanming Yao and Yuangang Pan and Ivor W. Tsang and Xiaokui Xiao and Qiang Yang and Masashi Sugiyama,2019,1,Machine Learning
10.1007/s10994-019-05829-8,Feature ranking for multi-target regression,Matej Petković and Dragi Kocev and Sašo Džeroski,2020,34,Machine Learning
10.1007/s10994-022-06177-w,Adversarial concept drift detection under poisoning attacks for robust data stream mining,Łukasz Korycki and Bartosz Krawczyk,2022,0,Machine Learning
10.1007/s10994-022-06295-5,Learning state importance for preference-based reinforcement learning,Guoxi Zhang and Hisashi Kashima,2023,0,Machine Learning
10.1007/s10994-018-5764-7,Continuation methods for approximate large scale object sequencing,Xenophon Evangelopoulos and Austin J. Brockmeier and Tingting Mu and John Y. Goulermas,2019,2,Machine Learning
10.1007/s10994-007-0715-8,Learning payoff functions in infinite games,Yevgeniy Vorobeychik and Michael P. Wellman and Satinder Singh,2007,15,Machine Learning
10.1007/s10994-013-5349-4,Multi-stage classifier design,Kirill Trapeznikov and Venkatesh Saligrama and David Castañón,2013,12,Machine Learning
10.1007/s10994-009-5117-7,The lattice structure and refinement operators for the hypothesis space bounded by a bottom clause,Alireza Tamaddoni-Nezhad and Stephen Muggleton,2009,11,Machine Learning
10.1007/s10994-017-5627-7,Homotopy continuation approaches for robust SV classification and regression,Shinya Suzumura and Kohei Ogawa and Masashi Sugiyama and Masayuki Karasuyama and Ichiro Takeuchi,2017,6,Machine Learning
10.1007/s10994-019-05821-2,The teaching size: computable teachers and learners for universal languages,Jan Arne Telle and José Hernández-Orallo and Cèsar Ferri,2019,5,Machine Learning
10.1007/s10994-013-5344-9,Interactive relational reinforcement learning of concept semantics,Matthias Nickles and Achim Rettinger,2014,5,Machine Learning
10.1007/s10994-021-06034-2,"Learning (k,l)-context-sensitive probabilistic grammars with nonparametric Bayesian approach",Chihiro Shibata,2021,0,Machine Learning
10.1007/s10994-021-06001-x,Byzantine-robust distributed sparse learning for M-estimation,Jiyuan Tu and Weidong Liu and Xiaojun Mao,2021,1,Machine Learning
10.1007/s10994-008-5096-0,Exact bootstrap k-nearest neighbor learners,Brian M. Steele,2009,15,Machine Learning
10.1007/s10994-009-5102-1,Efficient covariance matrix update for variable metric evolution strategies,Thorsten Suttorp and Nikolaus Hansen and Christian Igel,2009,85,Machine Learning
10.1007/s10994-022-06250-4,Lead–lag detection and network clustering for multivariate time series with an application to the US equity market,Stefanos Bennett and Mihai Cucuringu and Gesine Reinert,2022,1,Machine Learning
10.1023/a:1012491419635,n.m.,Edda Leopold and Jörg Kindermann,2002,245,Machine Learning
10.1007/s10994-012-5280-0,Temporal-difference search in computer Go,David Silver and Richard S. Sutton and Martin Müller,2012,51,Machine Learning
10.1007/s10994-012-5316-5,Quantum speed-up for unsupervised learning,Esma Aïmeur and Gilles Brassard and Sébastien Gambs,2013,120,Machine Learning
10.1023/a:1007616604496,n.m.,Peter Damaschke,2000,30,Machine Learning
10.1007/s10994-021-06056-w,Understanding generalization error of SGD in nonconvex optimization,Yi Zhou and Yingbin Liang and Huishuai Zhang,2022,0,Machine Learning
10.1007/s10994-006-5832-2,XRules: An effective algorithm for structural classification of XML data,Mohammed J. Zaki and Charu C. Aggarwal,2006,50,Machine Learning
10.1007/s10994-018-5763-8,Guest editorial: special issue on machine learning for soccer,Daniel Berrar and Philippe Lopes and Jesse Davis and Werner Dubitzky,2019,13,Machine Learning
10.1023/a:1007656703224,n.m.,Peter A. Flach and Nicolas Lachiche,2001,70,Machine Learning
10.1007/s10994-010-5182-y,Improving reinforcement learning by using sequence trees,Sertan Girgin and Faruk Polat and Reda Alhajj,2010,14,Machine Learning
10.1007/s10994-022-06284-8,Inverse learning in Hilbert scales,Abhishake Rastogi and Peter Mathé,2023,0,Machine Learning
10.1007/s10994-018-5760-y,Visualizing and understanding Sum-Product Networks,Antonio Vergari and Nicola Di Mauro and Floriana Esposito,2019,5,Machine Learning
10.1007/s10994-014-5470-z,A unified statistical approach to non-negative matrix factorization and probabilistic latent semantic indexing,Karthik Devarajan and Guoli Wang and Nader Ebrahimi,2015,10,Machine Learning
10.1007/s10994-007-5035-5,Incorporating prior knowledge in support vector regression,Fabien Lauer and Gérard Bloch,2007,58,Machine Learning
10.1007/s10994-008-5055-9,Efficient approximate leave-one-out cross-validation for kernel logistic regression,Gavin C. Cawley and Nicola L. C. Talbot,2008,48,Machine Learning
10.1007/s10994-018-5713-5,A distributed Frank–Wolfe framework for learning low-rank matrices with the trace norm,Wenjie Zheng and Aurélien Bellet and Patrick Gallinari,2018,3,Machine Learning
10.1007/s10994-018-5765-6,Unsupervised feature selection based on kernel fisher discriminant analysis and regression learning,Ronghua Shang and Yang Meng and Chiyang Liu and Licheng Jiao and Amir M. Ghalamzan Esfahani and Rustam Stolkin,2019,15,Machine Learning
10.1007/s10994-017-5690-0,Simpler PAC-Bayesian bounds for hostile data,Pierre Alquier and Benjamin Guedj,2018,8,Machine Learning
10.1007/s10994-014-5454-z,Collaborative filtering with information-rich and information-sparse entities,Kai Zhu and Rui Wu and Lei Ying and R. Srikant,2014,7,Machine Learning
10.1007/s10994-007-5026-6,Active sampling for multiple output identification,Shai Fine and Yishay Mansour,2007,3,Machine Learning
10.1007/s10994-007-5005-y,Multi-Class Learning by Smoothed Boosting,Rong Jin and Jian Zhang,2007,18,Machine Learning
10.1007/s10994-009-5139-1,Generalized isotonic conditional random fields,Yi Mao and Guy Lebanon,2009,7,Machine Learning
10.1007/s10994-008-5045-y,Discovering significant patterns,Geoffrey I. Webb,2008,16,Machine Learning
10.1007/s10994-008-5050-1,Flexible latent variable models for multi-task learning,Jian Zhang and Zoubin Ghahramani and Yiming Yang,2008,47,Machine Learning
10.1007/s10994-008-5076-4,Learning probabilistic logic models from probabilistic examples,Jianzhong Chen and Stephen Muggleton and José Santos,2008,11,Machine Learning
10.1007/s10994-010-5177-8,Stability and model selection in k-means clustering,Ohad Shamir and Naftali Tishby,2010,22,Machine Learning
10.1007/s10994-006-9593-8,LARS: A learning algorithm for rewriting systems,Rémi Eyraud and Colin de la Higuera and Jean-Christophe Janodet,2007,11,Machine Learning
10.1007/s10994-016-5586-4,Defying the gravity of learning curve: a characteristic of nearest neighbour anomaly detectors,Kai Ming Ting and Takashi Washio and Jonathan R. Wells and Sunil Aryal,2017,21,Machine Learning
10.1007/s10994-006-8262-2,Quantitative pharmacophore models with inductive logic programming,Ashwin Srinivasan and David Page and Rui Camacho and Ross King,2006,9,Machine Learning
10.1007/s10994-022-06235-3,3DVerifier: efficient robustness verification for 3D point cloud models,Ronghui Mu and Wenjie Ruan and Leandro S. Marcolino and Qiang Ni,2022,1,Machine Learning
10.1007/s10994-009-5101-2,Bayesian learning of graphical vector autoregressions with unequal lag-lengths,Pekka Marttinen and Jukka Corander,2009,4,Machine Learning
10.1007/s10994-022-06219-3,BT-Unet: A self-supervised learning framework for biomedical image segmentation using barlow twins with U-net models,Narinder Singh Punn and Sonali Agarwal,2022,1,Machine Learning
10.1007/s10994-022-06266-w,A brain-inspired algorithm for training highly sparse neural networks,Zahra Atashgahi and Joost Pieterse and Shiwei Liu and Decebal Constantin Mocanu and Raymond Veldhuis and Mykola Pechenizkiy,2022,0,Machine Learning
10.1007/s10994-022-06194-9,Representation learning for clustering via building consensus,Aniket Anand Deshmukh and Jayanth Reddy Regatti and Eren Manavoglu and Urun Dogan,2022,0,Machine Learning
10.1007/s10994-006-8261-3,Complexity parameters for first order classes,Marta Arias and Roni Khardon,2006,5,Machine Learning
10.1007/s10994-008-5087-1,Guest editor’s introduction: special issue on inductive transfer learning,Daniel L. Silver and Kristin P. Bennett,2008,21,Machine Learning
10.1007/s10994-014-5477-5,Pruning of Error Correcting Output Codes by optimization of accuracy–diversity trade off,Süreyya Özöğür-Akyüz and Terry Windeatt and Raymond Smith,2015,18,Machine Learning
10.1007/s10994-016-5563-y,Bayesian multi-tensor factorization,Suleiman A. Khan and Eemeli Leppäaho and Samuel Kaski,2016,24,Machine Learning
10.1007/s10994-009-5158-y,Ensemble clustering using semidefinite programming with applications,Vikas Singh and Lopamudra Mukherjee and Jiming Peng and Jinhui Xu,2010,48,Machine Learning
10.1007/s10994-022-06205-9,Relating instance hardness to classification performance in a dataset: a visual approach,Pedro Yuri Arbs Paiva and Camila Castro Moreno and Kate Smith-Miles and Maria Gabriela Valeriano and Ana Carolina Lorena,2022,1,Machine Learning
10.1007/s10994-012-5325-4,Ranking data with ordinal labels: optimality and pairwise aggregation,Stéphan Clémençon and Sylvain Robbiano and Nicolas Vayatis,2013,10,Machine Learning
10.1007/s10994-022-06285-7,Local2Global: a distributed approach for scaling representation learning on graphs,Lucas G. S. Jeub and Giovanni Colavizza and Xiaowen Dong and Marya Bazzi and Mihai Cucuringu,2023,0,Machine Learning
10.1007/s10994-013-5414-z,Editorial: Preference learning and ranking,Eyke Hüllermeier and Johannes Fürnkranz,2013,9,Machine Learning
10.1007/s10994-013-5404-1,Bounds on the sample complexity for private learning and private data release,Amos Beimel and Hai Brenner and Shiva Prasad Kasiviswanathan and Kobbi Nissim,2014,26,Machine Learning
10.1007/s10994-016-5594-4,Fast rates by transferring from auxiliary hypotheses,Ilja Kuzborskij and Francesco Orabona,2017,16,Machine Learning
10.1007/s10994-016-5570-z,A topological insight into restricted Boltzmann machines,Decebal Constantin Mocanu and Elena Mocanu and Phuong H. Nguyen and Madeleine Gibescu and Antonio Liotta,2016,42,Machine Learning
10.1007/s10994-008-5094-2,Parallel ILP for distributed-memory architectures,Nuno A. Fonseca and Ashwin Srinivasan and Fernando Silva and Rui Camacho,2009,18,Machine Learning
10.1007/s10994-020-05923-2,Imputation of clinical covariates in time series,Dimitris Bertsimas and Agni Orfanoudaki and Colin Pawlowski,2021,9,Machine Learning
10.1007/s10994-014-5479-3,Operator-valued kernel-based vector autoregressive models for network inference,Néhémy Lim and Florence d’Alché-Buc and Cédric Auliac and George Michailidis,2015,19,Machine Learning
10.1007/s10994-016-5578-4,Fast and scalable Lasso via stochastic Frank–Wolfe methods with a convergence guarantee,Emanuele Frandi and Ricardo Ñanculef and Stefano Lodi and Claudio Sartori and Johan A. K. Suykens,2016,6,Machine Learning
10.1007/s10994-009-5121-y,Cluster-grouping: from subgroup discovery to clustering,Albrecht Zimmermann and Luc De Raedt,2009,20,Machine Learning
10.1023/b:mach.0000015882.38031.85,On Data and Algorithms: Understanding Inductive Performance,Alexandros Kalousis and João Gama and Melanie Hilario,2004,50,Machine Learning
10.1007/s10994-017-5683-z,Efficient benchmarking of algorithm configurators via model-based surrogates,Katharina Eggensperger and Marius Lindauer and Holger H. Hoos and Frank Hutter and Kevin Leyton-Brown,2018,21,Machine Learning
