DOI,Título,Autores,Año,Citas,Revista
10.5755/j01.itc.45.1.9341,Extending Rule Set for Static Code Analysis in .NET Platform,Jonas Čeponis and Algimantas Venčkauskas and Lina Čeponienė and Andrius Zonys,2016,0,Information Technology And Control
10.5755/j01.itc.50.3.27844,Automated State-Machine-Based Analysis of Hostname Verification in IPsec Implementations,Jiaxing Guo and Chunxiang Gu and Xi Chen and Siqi Lu and Fushan Wei,2021,0,Information Technology and Control
10.5755/j01.itc.46.3.14451,Location Accuracy of Commercial IP Address Geolocation Databases,Dan Komosny and Miroslav Voznak and Saeed Ur Rehman,2017,9,Information Technology And Control
10.5755/j01.itc.40.2.432,"SMART HOME SERVICES DEVELOPMENT, PROVISIONING, AND MANAGEMENT FRAMEWORK",Agnius Liutkevičius and Arūnas Vrubliauskas and Egidijus Kazanavičius and Darius Imbrasas,2011,2,Information Technology And Control
10.5755/j01.itc.47.2.19738,Big Data Mining Using Public Distributed Computing,Albertas Jurgelevičius and Leonidas Sakalauskas,2018,4,Information Technology And Control
10.5755/j01.itc.47.2.19675,Boosting Effect of Classifier Based on Simple Granules of Knowledge*,Piotr Artiemjew,2018,1,Information Technology And Control
10.5755/j01.itc.42.3.3532,Secure Universal Designated Verifier Signature and its Variant for Privacy Protection,Tzong-Sun Wu and Han-Yu Lin,2013,0,Information Technology And Control
10.5755/j01.itc.48.3.23696,Energy performance of parallel sort algorithms,Zbigniew Marszalek,2019,0,Information Technology And Control
10.5755/j01.itc.41.1.1024,A MORE SECURE AND EFFICIENT AUTHENTICATION SCHEME WITH ROAMING SERVICE AND USER ANONYMITY FOR MOBILE COMMUNICATIONS,Chun-Ta Li,2012,4,Information Technology And Control
10.5755/j01.itc.44.3.8949,A New Image Steganographic Approach for Secure Communication Based on LSB Replacement Method,Khalid Darabkh and Iyad F. Jafar and Raed T. Al-Zubi and Mohammed Hawa,2015,18,Information Technology And Control
10.5755/j01.itc.49.2.24858,Feature Selection Using Improved Forest Optimization Algorithm,Qi Xie and Gengguo Cheng and Xiao Zhang and Lei Peng,2020,7,Information Technology And Control
10.5755/j01.itc.51.2.29741,Classification for Fruit Fly Images Using Convolutional Neural Networks,Shuping Chen and Jingjin Chen,2022,0,Information Technology and Control
10.5755/j01.itc.41.4.915,Learning a Transferable World Model by Reinforcement Agent in Deterministic Observable Grid-World Environments,Jurgita Kapočiūtė-Dzikienė and Gailius Raškinis,2012,0,Information Technology And Control
10.5755/j01.itc.44.2.12564,Summaries,Sigita Degutienė,2020,0,Information Technology And Control
10.5755/j01.itc.46.1.13881,Stochastic Stability and Stabilization of Semi-Markov Jump Linear Systems with Uncertain Transition Rates,Mona Faraji-Niri and Mohammad-Reza Jahed-Motlagh,2017,6,Information Technology And Control
10.5755/j01.itc.44.1.5757,Scene Text Extraction in IHLS Color Space Using Support Vector Machine,Matko Saric and Hrvoje Dujmic and Mladen Russo,2015,2,Information Technology And Control
10.5755/j01.itc.46.4.18066,Character-Based Machine Learning vs. Language Modeling for Diacritics Restoration,Jurgita Kapočiūtė-Dzikienė and Andrius Davidsonas and Aušra Vidugirienė,2017,2,Information Technology And Control
10.5755/j01.itc.41.3.920,A New Le Gall Wavelet-Based Approach to Progressive Encoding and Transmission of Image Blocks,Deividas Kančelkis and Jonas Valantinas,2012,0,Information Technology And Control
10.5755/j01.itc.42.4.2484,The Use of the Lambert Function Method for Analysis of a Control System with Delays,Irma Ivanovienė and Jonas Rimas,2013,1,Information Technology And Control
10.5755/j01.itc.50.4.29094,Lane Line Extraction in Raining Weather Images by Ridge Edge Detection with Improved MSR and Hessian Matrix,W. Wang and F. Berholm and K. Hu and L. Zhao and S. Feng and A. Tu and E. Fan,2021,0,Information Technology and Control
10.5755/j01.itc.47.1.17782,Trajectory Tracking Under Uncertainty in Marine Vessels,Mario Emanuel Serrano and Sebastian Alejandro Godoy and Daniel Gandolfo and Vicente Mut and Gustavo Scaglia,2018,1,Information Technology And Control
10.5755/j01.itc.44.4.9847,Efficient statistics-based algebraic codebook search algorithms derived from RCM for an ACELP speech coder,Tzu-Hung Lin and Cheng-Yu Yeh and Shaw-Hwa Hwang,2015,0,Information Technology And Control
10.5755/j01.itc.43.1.4586,Monadic Foundations for Promises in Jason,A. Muscar and C. Badica,2014,1,Information Technology And Control
10.5755/j01.itc.45.2.8666,A novel clustering algorithm for large-scale text collection and its incremental version,Lei Chen,2016,4,Information Technology And Control
10.5755/j01.itc.45.1.11062,The Use of European Internet Communication Properties for IP Geolocation,Dan Komosny and Miroslav Voznak and Sergey Bezzateev and Kathiravelu Ganeshan,2016,1,Information Technology And Control
10.5755/j01.itc.43.4.6700,Accuracy of the Parsing of Lithuanian Simple Sentences,D. Šveikauskienė and L. Telksnys,2014,0,Information Technology And Control
10.5755/j01.itc.43.2.3790,An Enhanced and Secure Three-Party Password-based Authenticated Key Exchange Protocol without Using Server's Public-Keys and Symmetric Cryptosystems,M. S. Farash and M. A. Attari,2014,13,Information Technology And Control
10.5755/j01.itc.40.2.424,A METHOD FOR AUTOMATED TESTING OF SOFTWARE INTERFACE,Andrej Ušaniov and Kęstutis Motiejūnas,2011,0,Information Technology And Control
10.5755/j01.itc.42.4.4471,Using a Stored-Value Card to Provide an Added-Value Service of Payment Protocol in VANET,Chin-Ling Chen and Wei-Chen Tsai and Yu-Yi Chen and Woei-Jiunn Tsaur,2013,3,Information Technology And Control
10.5755/j01.itc.41.1.916,UNDERSTANDING OF HETEROGENEOUS MULTI-STAGE META-PROGRAMS,Vytautas Štuikys and Robertas Damaševičius and Giedrius Ziberkas,2012,0,Information Technology And Control
10.5755/j01.itc.46.3.14968,An Efficient Certificate-Based Authenticated Key Agreement Protocol without Bilinear Pairing,Yang Lu and Quanling Zhang and Jiguo Li and Jian Shen,2017,2,Information Technology And Control
10.5755/j01.itc.44.2.7322,Action Classification in Action Ontology Building Using Robot-Specific Texts,Irena Markievicz and Jurgita Kapočiūtė-Dzikienė and Minija Tamošiūnaitė and Daiva Vitkutė-Adžgauskienė,2015,2,Information Technology And Control
10.5755/j01.itc.48.4.24541,Nonsingular Fast Terminal Sliding Mode Based Model-Free Control: Application to Glycemia Regulation Systems,Yang Tian and Haoping Wang and Qi Wu and Maiting Hu and Nicolai Christov,2021,4,Information Technology and Control
10.5755/j01.itc.47.4.20939,Remote sensing image restoration: adaptive reciprocal cell recovery technique,Chang Shu and Lihui Sun and Juanhua Li and Mengmeng Gou,2018,1,Information Technology And Control
10.5755/j01.itc.42.2.2244,Efficient Revocable Multi-Receiver ID-Based Encryption,Yuh–Min Tseng and Tung-Tso Tsai and Tsu-Yang Wu,2013,3,Information Technology And Control
10.5755/j01.itc.43.2.4059,ADRC Tuning Employing the LQR Approach for Decoupling Uncertain MIMO Systems,P. Teppa-Garran and G. Garcia,2014,6,Information Technology And Control
10.5755/j01.itc.50.4.29064,COVID-19 Information Sharing with Blockchain,Bora Aslan and Kerem Ataşen,2021,1,Information Technology and Control
10.5755/j01.itc.46.2.17528,Application of Convolutional Neural Networks to Four-Class Motor Imagery Classification Problem,Tomas Uktveris and Vacius Jusas,2017,34,Information Technology And Control
10.5755/j01.itc.49.3.25265,Black Hole Attack Prevention in Mobile Ad-hoc Network (MANET) using Ant Colony Optimization Technique,Dost Muhammad Khan and Talal Aslam and Nadeem Akhtar and Salman Qadri and Imran Mujaddid Rabbani and Dr. Muhammad Aslam,2020,6,Information Technology And Control
10.5755/j01.itc.50.1.25531,Max-Min Processors Scheduling,Hani Alquhayz and Mahdi Jemmali,2021,3,Information Technology and Control
10.5755/j01.itc.48.1.19066,A Novel Modified Delay-Based Control Algorithm with an Experimental Application,Necdet Sinan Ozbek and İlyas Eker,2019,2,Information Technology And Control
10.5755/j01.itc.42.1.925,Implementing A Unique Chip Id On A Reconfigurable Polymorphic Circuit,Lukas Sekanina and Richard Ruzicka and Zdenek Vasicek and Vaclav Simek and Petr Hanacek,2013,7,Information Technology And Control
10.5755/j01.itc.51.1.29947,Deep Learning Methods in Short-Term Traffic Prediction: A Survey,Yue Hou and Xin Zheng and Chengyan Han and Wei Wei and Rafał Scherer and Dawid Połap,2022,1,Information Technology and Control
10.5755/j01.itc.44.3.8353,Estimation of Internet Node Location by Latency Measurements - The Underestimation Problem,Dan Komosny and Miroslav Voznak and Kathiravelu Ganeshan and Hira Sathu,2015,1,Information Technology And Control
10.5755/j01.itc.49.4.27118,Deep Learning based Semantic Similarity Detection using Text Data,Muhammad Mansoor and Zahoor ur Rehman and Muhammad Shaheen and Muhammad Attique Khan and Mohamed Habib,2020,6,Information Technology And Control
10.5755/j01.itc.48.1.20296,Optimization of PID Controller Based on Water Wave Optimization for an Automatic Voltage Regulator System,Yongquan Zhou and Jinzhong Zhang and Xiao Yang and Ying Ling,2019,16,Information Technology And Control
10.5755/j01.itc.48.3.20627,A Physics Based Novel Approach for Travelling Tournament Problem: Optics Inspired Optimization,Bilal Alatas and Harun Bingol,2019,31,Information Technology And Control
10.5755/j01.itc.45.1.9246,Analysis the Parameters of the Adaptive Controller for Quality Control of Dissolved Oxygen Concentration,Robert Piotrowski and Karol Błaszkiewicz and Kazimierz Duzinkiewicz,2016,7,Information Technology And Control
10.5755/j01.itc.51.1.29924,Constraint-aware Policy Optimization to Solve the Vehicle Routing Problem with Time Windows,Renchi Zhang and Runsheng Yu and Wei Xia,2022,0,Information Technology and Control
10.5755/j01.itc.47.1.18171,A Time-constrained Algorithm for Integration Testing in a Data Warehouse Environment,Ljiljana Brkić and Igor Mekterović,2018,0,Information Technology And Control
10.5755/j01.itc.35.3.11771,BLACK-BOX FAULT MODELS,Eduardas Bareiša and Vacius Jusas and Kęstutis Motiejūnas and Rimantas Šeinauskas,2020,1,Information Technology And Control
10.5755/j01.itc.35.3.11766,PREDICTOR-BASED SELF TUNING CONTROL OF POWER PLANT,Vytautas Kaminskas and Danguolė Janickienė,2020,0,Information Technology And Control
10.5755/j01.itc.47.1.15012,A Survey on Shadow Detection Techniques in a Single Image,SARITHA MURALI and V.K GOVINDAN and SAIDALAVI KALADY,2018,7,Information Technology And Control
10.5755/j01.itc.45.4.13401,An advanced elliptic curve cryptography based mutual authentication scheme for session initiation protocol,Yanrong Lu and Lixiang Li and Haipeng Peng and Yixian Yang,2017,0,Information Technology And Control
10.5755/j01.itc.49.2.24612,Switching Stabilization for Nonlinear Networked Control Systems with Delays and Packet Losses,Qi Zhang and Bin Liu,2020,0,Information Technology And Control
10.5755/j01.itc.50.3.28672,Optimized Traffic Grooming through modified PSO based Iterative Hungarian algorithm in Optical Networks,J. KUMARNATH and K. BATRI,2021,0,Information Technology and Control
10.5755/j01.itc.41.3.860,A Novel Mutual Authentication Scheme for RFID conforming EPCglobal Class 1 Generation 2 Standards,Chin Ling Chen and Yu Cheng Huang and Tzay Farn Shih,2012,2,Information Technology And Control
10.5755/j01.itc.45.3.12964,A simple centerline extraction approach for 2D polygons,Aleksas Riškus and Armantas Ostreika,2016,0,Information Technology And Control
10.5755/j01.itc.44.1.5319,An Efficient Scheduling Strategy in Mobile Cloud: Model and Algorithm,Chunlin Li,2015,0,Information Technology And Control
10.5755/j01.itc.46.4.15680,A Game Theoretic Framework for Congestion Control in Named Data Networking,Jinfa Yao and Baoqun Yin and Xiaobin Tan and Yizhao Bao,2017,0,Information Technology And Control
10.5755/j01.itc.46.2.17330,A Comparison of Mining Incomplete and Inconsistent Data,Jerzy Grzymala-Busse,2017,0,Information Technology And Control
10.5755/j01.itc.41.2.974,Data Evolvement Analysis Based on Topology Self-Adaptive Clustering algorithm,Ming Liu and Quan Bing Liu and Chao Yuan Liu and Jie Cheng Sun,2012,0,Information Technology And Control
10.5755/j01.itc.49.3.25295,Optimal search and rescue route design using an improved ant colony optimization,Haichuan ZHANG and Jingwen SUN and Baolong YANG and Yinghu SHI and Zhanying LI,2020,1,Information Technology And Control
10.5755/j01.itc.47.3.20728,A NEW HYBRID GENETIC ALGORITHM FOR THE GREY PATTERN QUADRATIC ASSIGNMENT PROBLEM,Alfonsas Misevičius and Evelina Stanevičienė,2018,3,Information Technology And Control
10.5755/j01.itc.42.3.1301,Modified Local Search Heuristics for the Symmetric Traveling Salesman Problem,A. Blažinskas and A. Lenkevičius,2013,0,Information Technology And Control
10.5755/j01.itc.44.4.12562,Blood Pressure Estimation Accoording to Photoplethysmographic Signal Steepness,Rolandas Gircys and Agnius Liutkevicius and Arunas Vrubliauskas and Egidijus Kazanavicius,2015,5,Information Technology And Control
10.5755/j01.itc.50.4.29031,Analyzing Isolation in Mobile Systems,Zhong Hong and Jian-Min Jiang and Hongping Shu,2021,0,Information Technology and Control
10.5755/j01.itc.45.1.7657,A Phoneme Harmonic Generator,Gražina Korvel and Virginija Šimonytė and Vytautas Slivinskas,2016,3,Information Technology And Control
10.5755/j01.itc.42.1.997,Nonlinear System Identification in Frequent and Infrequent Operating Points for Nonlinear Model Predictive Control,Alireza Fatehi and Behnaneh Sadeghpour and Batool Labibi,2013,2,Information Technology And Control
10.5755/j01.itc.43.3.5225,A Powerful Yet Efficient Iris Recognition Based on Local Binary Quantization,R. Al-Zubi and K. A. Darabkh and Y. Jararweh,2014,2,Information Technology And Control
10.5755/j01.itc.51.2.29941,Energy Allocation for Stochastic Event Detection in Rechargeable Sensor Networks,Fanggai Ye and Xiuying Zhou and Zhu Ren and Shan Yang,2022,1,Information Technology and Control
10.5755/j01.itc.45.3.12814,A Short Certificate-based Signature Scheme with Provable Security,Ying-Hao Hung and Sen-Shan Huang and Yuh–Min Tseng,2016,3,Information Technology And Control
10.5755/j01.itc.48.1.19641,Fractional Order Simple Chaotic Oscillator with Saturable Reactors and Its Engineering Applications,Karthikeyan Rajagopal and Sajad Jafari and Sezgin Kacar and Anitha Karthikeyan and Akif Akgül,2019,1,Information Technology And Control
10.5755/j01.itc.48.4.22487,Incorporating Semantic Word Representations into Query Expansion for Microblog Information Retrieval,Bo Xu and Hongfei Lin and Yuan Lin and Kan Xu and Lin Wang and Jiping Gao,2020,2,Information Technology and Control
10.5755/j01.itc.51.3.30276,BERT-based Transfer Learning Model for COVID-19 Sentiment Analysis on Turkish Instagram Comments,Habibe Karayiğit and Ali Akdagli and Çiğdem İnan Acı,2022,0,Information Technology and Control
10.5755/j01.itc.40.3.626,Enterprise Knowledge Based Software Requirements Elicitation,Aurelijus Morkevičius and Saulius Gudas,2011,4,Information Technology And Control
10.5755/j01.itc.45.3.13084,Combined load balancing algorithm in distributed computing environment,Luka Filipovic and Božo Krstajić,2016,0,Information Technology And Control
10.5755/j01.itc.40.1.189,ON RECURSIVE PARAMETRIC IDENTIFICATION OF WIENER SYSTEMS,Rimantas Pupeikis,2011,4,Information Technology And Control
10.5755/j01.itc.43.2.4958,Adaptive Control for Nonlinear Singular Systems,A. Azarfar and H. T. Shandiz and M. Shafiee,2014,1,Information Technology And Control
10.5755/j01.itc.51.2.30194,Fuzzy Comprehensive Random Early Detection of Router Congestion,Ahmad Adel Abu-Shareha and Basil Al-Kasasbeh and Qusai Y. Shambour and Mosleh M. Abualhaj and Sumaya N. Al-Khatib,2022,0,Information Technology and Control
10.5755/j01.itc.46.4.17331,Cloud Services for On-Demand Vehicles Management,Andrea Fornaia and Christian Napoli and Emiliano Tramontana,2017,2,Information Technology And Control
10.5755/j01.itc.46.4.15819,PCMAE: A Proxy Convertible Multi-AE Scheme and Its Variant,Han-Yu Lin,2017,1,Information Technology And Control
10.5755/j01.itc.49.1.23801,Shadow IT – Systematic Literature Review,Lazar Raković,2020,6,Information Technology And Control
10.5755/j01.itc.47.2.16670,Forward Adaptive Laplacian Source Coding Based on Restricted Quantization,Bojan Denic and Zoran Peric and Vladimir Despotovic and Nikola Vucic,2018,0,Information Technology And Control
10.5755/j01.itc.48.2.21725,Automatic Test Set Generation for Event-Driven Systems in the Absence of Specifications Combining Testing with Model Inference,Luigi Novella and Manuela Tufo and Giovanni Fiengo,2019,0,Information Technology And Control
10.5755/j01.itc.47.3.18805,Soft Variable Structure Control of Linear Systems via Desired Pole Paths,Mojtaba Kaheni and Mohammad Hadad Zarif and Ali Akbarzadeh Kalat and Mohammad Sami Fadali,2018,1,Information Technology And Control
10.5755/j01.itc.42.4.3209,Visualization of Pareto Front Points when Solving Multi-objective Optimization Problems,Olga Kurasova and Tomas Petkus and Ernestas Filatovas,2013,6,Information Technology And Control
10.5755/j01.itc.45.3.13224,A Searchable Hierarchical Conditional Proxy Re-encryption Scheme for Cloud Storage Services,Cheng-Chi Lee and Chun-Ta Li and Chin-Ling Chen and Shih-Ting Chiu,2016,5,Information Technology And Control
10.5755/j01.itc.42.4.1969,Efficient Proxy Signature Scheme for Mobile Devices from Bilinear Pairings,Jia-Lun Tsai and Nai-Wei Lo and Tzong-Chen Wu,2013,1,Information Technology And Control
10.5755/j01.itc.42.4.2150,An Efficient Authenticated Encryption Scheme Based on ECC and its Application for Electronic Payment,Jen-Ho Yang and Ya-Fen Chang and Yi-Hui Chen,2013,8,Information Technology And Control
10.5755/j01.itc.42.2.1689,A Strongly Secure Pairing-free Certificateless Authenticated Key Agreement Protocol for Low-Power Devices,Sun Haiyan and Wen Qiaoyan and Zhang Hua and Jin Zhengping,2013,6,Information Technology And Control
10.5755/j01.itc.44.1.6875,An Efficient Resource Allocation Framework for Cloud Federations,Kuo-Hui Yeh,2015,2,Information Technology And Control
10.5755/j01.itc.44.2.10235,Solution of the Augmenting Sequence of Linear Programming Problems as a Tool for the Intellectual Home Environment’s Self-Training,Andrius Dmuchovskis and Raimundas Jasinevicius and Vaidas Jukavicius and Egidijus Kazanavicius and Laura Kizauskiene and Agnius Liutkevicius,2015,0,Information Technology And Control
10.5755/j01.itc.42.2.2554,Cryptanalysis and Improvement of a Password-Based Remote User Authentication Scheme without Smart Cards,Debiao He and Ding Wang and Shuhua Wu,2013,12,Information Technology And Control
10.5755/j01.itc.42.1.2470,Derived Properties: A User Friendly Approach To Improving Model Traceability,Saulius Pavalkis and Lina Nemuraitė and Rita Butkienė,2013,3,Information Technology And Control
10.5755/j01.itc.47.2.18506,A Biometric-Based Authentication and Anonymity Scheme for Digital Rights Management System,Cheng-Chi Lee and Chun-Ta Li and Zhi-Wei Chen and Yan-Ming Lai,2018,8,Information Technology And Control
10.5755/j01.itc.50.2.27780,Congestion-Preventing Routing and Charging Scheduling Mechanism for Electric Vehicles in Dense Urban Areas,Chenn-Jung Huang and Kai-Wen Hu and Hsing-Yi Ho and Hung-Wen Chuang,2021,0,Information Technology and Control
10.5755/j01.itc.41.4.2364,Forward Reasoning via Sequential Queries in Logic Programming,Keehang Kwon,2012,0,Information Technology And Control
10.5755/j01.itc.42.4.3076,Region-of-Interest Coding based on Fovea and Hierarchical Trees,J. C. Galan-Hernandez and V. Alarcon-Aquino and J. M. Ramirez-Cortes and Oleg Starostenko,2013,0,Information Technology And Control
10.5755/j01.itc.48.1.18753,Clustering Over Multiple Evolving Data Streams of the Traffic Cyber-Physical Systems,Mingyue Cui and Hongzhao Liu and Wei Liu and Shuyi Li,2019,0,Information Technology And Control
10.5755/j01.itc.42.3.1905,Improvement of a Three-Party Password-Based Key Exchange Protocol with Formal Verification,Qi Xie and Na Dong and Xiao Tan and Duncan S. Wong and Guilin Wang,2013,6,Information Technology And Control
10.5755/j01.itc.48.2.21759,Information Flow Analysis of Combined Simulink/Stateflow Models,Marcus Mikulcak and Paula Herber and Thomas Göthel and Sabine Glesner,2019,2,Information Technology And Control
10.5755/j01.itc.48.4.22330,An Adaptive Hybrid Ant Colony Optimization Algorithm for The Classification Problem,Anxiang Ma and Xiaohong Zhang and Changsheng Zhang and Bin Zhang,2020,4,Information Technology and Control
10.5755/j01.itc.45.1.12413,Path Following for Unmanned Helicopter: An Approach on Energy Autonomy Improvement,Daniel Ceferino Gandolfo and Lucio Rafael Salinas and Alexandre Santos Brandão and Juan Marcos Toibero,2016,7,Information Technology And Control
10.5755/j01.itc.49.4.25128,Fractals analysis and control for a kind of three-species ecosystem with symmetrical coupled predatory behavior,Da Wang and Tianwen Sun and Yi Zhang,2020,1,Information Technology And Control
10.5755/j01.itc.50.3.27932,ERP-DDA: Event Reporting Protocol Based on Distributed Data Aggregation for Wireless Sensor Networks,Raed T AL-Zubi and Mohammad Q Alawad and Abdulraheem A Kreishan and Khalid A Darabkh,2021,0,Information Technology and Control
10.5755/j01.itc.40.1.188,INTEGRATION OF THE SELF-ORGANIZING MAP AND NEURAL GAS WITH MULTIDIMENSIONAL SCALING,Olga Kurasova and Alma Molytė,2011,2,Information Technology And Control
10.5755/j01.itc.44.4.13082,Investigation of Artifacts Left by BitTorrent Client on the Local Computer Operating under Windows 8.1,Algimantas Venčkauskas and Vacius Jusas and Kęstutis Paulikas and Jevgenijus Toldinas,2015,3,Information Technology And Control
10.5755/j01.itc.51.2.30796,GATSum: Graph-Based Topic-Aware Abstract Text Summarization,Ming Jiang and Yifan Zou and Jian Xu and Min Zhang,2022,1,Information Technology and Control
10.5755/j01.itc.44.4.8532,Reconfigurable Control of Two-Time Scale Systems in Presence of Additive Faults,Adel Tellili and Nouceyba Abdelkrim and Amina Challouf and Mohamed Naceur Abdelkrim,2015,4,Information Technology And Control
10.5755/j01.itc.45.3.12650,A Fast Selective Image Encryption Using Discrete Wavelet Transform And Chaotic Systems Synchronization,Narjes Khalifa and Rania Linda Filali and Mohamed Benrejeb,2016,7,Information Technology And Control
10.5755/j01.itc.47.3.18747,"Two Faces of the Framework for Analysis and Prediction, Part 2 - Research",Vladimir Kurbalija and Mirjana Ivanović and Zoltan Geler and Miloš Radovanović,2018,3,Information Technology And Control
10.5755/j01.itc.48.3.21893,A New Genetic Algorithm with Agent-Based Crossover for Generalized Assignment Problem,Murat DÖRTERLER,2019,5,Information Technology And Control
10.5755/j01.itc.51.1.29430,Recognition of Human Inner Emotion Based on Two-Stage FCA-ReliefF Feature Optimization,Lizheng Pan and Shunchao Wang and Zeming Yin and Aiguo Song,2022,3,Information Technology and Control
10.5755/j01.itc.48.4.23939,Tracking Video Target via Particle Filtering on Manifold,Huilin Ge and Zhiyu Zhu and Kang Lou,2021,5,Information Technology and Control
10.5755/j01.itc.50.4.29060,Mining Approximate Frequent Itemsets Using Pattern Growth Approach,Shariq Bashir and Daphne Teck Ching Lai,2021,2,Information Technology and Control
10.5755/j01.itc.48.3.22189,Computer methods for non-invasive measurement and control of two-phase flows: a review study,Radosław Wajman,2019,6,Information Technology And Control
10.5755/j01.itc.50.1.25588,A Novel Density-based Technique for Outlier Detection of High Dimensional Data Utilizing Full Feature Space,Mujeeb Ur Rehman and Dost Muhammad Khan,2021,1,Information Technology and Control
10.5755/j01.itc.44.1.7219,Nonlinear Decentralized Model Predictive Control for Unmanned Vehicles Moving in Formation,Andrea Monteriù,2015,6,Information Technology And Control
10.5755/j01.itc.51.4.29894,UPSNet: Universal Point Cloud Sampling Network Without Knowing Downstream Tasks,Fujing Tian and Yang Song and Zhidi Jiang and Wenxu Tao and Gangyi Jiang,2022,0,Information Technology and Control
10.5755/j01.itc.35.3.11772,BUSINESS KNOWLEDGE EXTRACTION FROM LEGACY INFORMATION SYSTEMS,Bronius Paradauskas and Aurimas Laurikaitis,2020,13,Information Technology And Control
10.5755/j01.itc.48.2.23091,Classification of Motor Imagery Using Combination of Feature Extraction and Reduction Methods for Brain-Computer Interface,Vacius Jusas and Sam Gilvine Samuvel,2019,9,Information Technology And Control
10.5755/j01.itc.50.2.28056,Energy-Aware and Proactive Host Load Detection in Virtual Machine Consolidation,Seyed Yahya Zahedi Fard and Mohammad Karim Sohrabi and Vahid Ghods,2021,4,Information Technology and Control
10.5755/j01.itc.44.1.8768,On Multi Agent Systems Intellectics,Rimantas Baranauskas and Audrone Janaviciute and Raimundas Jasinevicius and Vaidas Jukavicius and Egidijus Kazanavicius and Vytautas Petrauskas and Arunas Vrubliauskas,2015,2,Information Technology And Control
10.5755/j01.itc.48.2.21864,Recovery of a Compressed Sensing CT Image Using a Smooth Re-weighted Function- Regularized Least-Squares Algorithm,Peng-bo Zhou and Wei Wei and Marcin Wozniak and Zhuo-ming Du and Hong-an Li,2019,2,Information Technology And Control
10.5755/j01.itc.43.4.4626,Network Intrusion Detection Using Self-Recurrent Wavelet Neural Network with Multidimensional Radial Wavelons,V. Alarcon-Aquino and J. M. Ramirez-Cortes and P. Gomez-Gil and O. Starostenko and Y. Garcia-Gonzalez,2014,6,Information Technology And Control
10.5755/j01.itc.50.1.25002,A Hybrid Efficient Distributed Clustering Algorithm Based Intrusion Detection System to Enhance Security in MANET,CR Rathish and K Karpagavadivu and P Sindhuja and A Kousalya,2021,4,Information Technology and Control
10.5755/j01.itc.50.2.27461,Nested Two-Layer RGB Based Reversible Image Steganography Method,Ali Durdu,2021,2,Information Technology and Control
