DOI,Título,Autores,Año,Citas,Revista
10.1016/j.media.2007.04.004,"Impact of image spatial, temporal, and velocity resolutions on cardiovascular indices derived from color-Doppler echocardiography",José Luis Rojo-Álvarez and Javier Bermejo and Ana Belén Rodríguez-González and Andrés Martínez-Fernández and Raquel Yotti and Miguel A. García-Fernández and José Carlos Antoranz,2007,10,Medical Image Analysis
10.1016/s1361-8415(20)30041-4,Editorial Board,,2020,0,Medical Image Analysis
10.1016/s1361-8415(13)00055-8,Editorial board,,2013,0,Medical Image Analysis
10.1016/j.media.2016.02.003,Tailor-made heart simulation predicts the effect of cardiac resynchronization therapy in a canine model of heart failure,Nirmal Panthee and Jun-ichi Okada and Takumi Washio and Youhei Mochizuki and Ryohei Suzuki and Hidekazu Koyama and Minoru Ono and Toshiaki Hisada and Seiryo Sugiura,2016,13,Medical Image Analysis
10.1016/s1361-8415(05)00084-8,Editorial board,,2005,0,Medical Image Analysis
10.1016/j.media.2019.02.008,An image interpolation approach for acquisition time reduction in navigator-based 4D MRI,Neerav Karani and Lin Zhang and Christine Tanner and Ender Konukoglu,2019,1,Medical Image Analysis
10.1016/j.media.2017.07.004,"Designing image segmentation studies: Statistical power, sample size and reference standard quality",Eli Gibson and Yipeng Hu and Henkjan J. Huisman and Dean C. Barratt,2017,11,Medical Image Analysis
10.1016/j.media.2013.06.005,A theoretical framework for quantifying blood volume flow rate from dynamic angiographic data and application to vessel-encoded arterial spin labeling MRI,Thomas W. Okell and Michael A. Chappell and Peter Jezzard,2013,8,Medical Image Analysis
10.1016/j.media.2006.03.002,"Plaque development, vessel curvature, and wall shear stress in coronary arteries assessed by X-ray angiography and intravascular ultrasound",Andreas Wahle and John J. Lopez and Mark E. Olszewski and Sarah C. Vigmostad and Krishnan B. Chandran and James D. Rossen and Milan Sonka,2006,68,Medical Image Analysis
10.1016/j.media.2022.102446,Characterizing the propagation pathway of neuropathological events of Alzheimer's disease using harmonic wavelet analysis,Jiazhou Chen and Hongmin Cai and Defu Yang and Martin Styner and Guorong Wu and n.m. Alzheimer's-Disease-Neuroimaging-Initiative-(ADNI),2022,0,Medical Image Analysis
10.1016/j.media.2011.07.005,A novel approach for improved tractography and quantitative analysis of probabilistic fibre tracking curves,Nagulan Ratnarajah and Andrew Simmons and Oleg Davydov and Ali Hojjatoleslami,2012,7,Medical Image Analysis
10.1016/j.media.2013.10.003,A conditional statistical shape model with integrated error estimation of the conditions; Application to liver segmentation in non-contrast CT images,Sho Tomoshige and Elco Oost and Akinobu Shimizu and Hidefumi Watanabe and Shigeru Nawano,2014,52,Medical Image Analysis
10.1016/j.media.2016.04.001,Automatic detection of over 100 anatomical landmarks in medical CT images: A framework with independent detectors and combinatorial optimization,Shouhei Hanaoka and Akinobu Shimizu and Mitsutaka Nemoto and Yukihiro Nomura and Soichiro Miki and Takeharu Yoshikawa and Naoto Hayashi and Kuni Ohtomo and Yoshitaka Masutani,2017,17,Medical Image Analysis
10.1016/j.media.2014.05.001,"Direct parametric reconstruction from undersampled (k, t)-space data in dynamic contrast enhanced MRI",Nikolaos Dikaios and Simon Arridge and Valentin Hamy and Shonit Punwani and David Atkinson,2014,28,Medical Image Analysis
10.1016/j.media.2022.102469,Learned iterative segmentation of highly variable anatomy from limited data: Applications to whole heart segmentation for congenital heart disease,Danielle F. Pace and Adrian V. Dalca and Tom Brosch and Tal Geva and Andrew J. Powell and Jürgen Weese and Mehdi H. Moghari and Polina Golland,2022,2,Medical Image Analysis
10.1016/j.media.2017.02.006,Extraction of the 3D local orientation of myocytes in human cardiac tissue using X-ray phase-contrast micro-tomography and multi-scale analysis,François Varray and Iulia Mirea and Max Langer and Françoise Peyrin and Laurent Fanton and Isabelle E. Magnin,2017,26,Medical Image Analysis
10.1016/s1361-8415(00)00035-9,On the number of clusters and the fuzziness index for unsupervised FCA application to BOLD fMRI time series,M.J Fadili and S Ruan and D Bloyet and B Mazoyer,2001,56,Medical Image Analysis
10.1016/j.media.2021.102251,High resolution histopathology image generation and segmentation through adversarial training,Wenyuan Li and Jiayun Li and Jennifer Polson and Zichen Wang and William Speier and Corey Arnold,2022,5,Medical Image Analysis
10.1016/s1361-8415(11)00105-8,Editorial board,,2011,0,Medical Image Analysis
10.1016/s1361-8415(11)00033-8,Editorial board,,2011,0,Medical Image Analysis
10.1016/j.media.2008.11.001,Publisher’s note,,2009,0,Medical Image Analysis
10.1016/s1361-8415(08)00036-4,Editorial board,,2008,0,Medical Image Analysis
10.1016/s1361-8415(08)00088-1,IFC (Editorial board),,2008,0,Medical Image Analysis
10.1016/j.media.2011.05.002,On the convergence of EM-like algorithms for image segmentation using Markov random fields,Alexis Roche and Delphine Ribes and Meritxell Bach-Cuadra and Gunnar Krüger,2011,36,Medical Image Analysis
10.1016/j.media.2016.08.005,Evaluation and comparison of 3D intervertebral disc localization and segmentation methods for 3D T2 MR data: A grand challenge,Guoyan Zheng and Chengwen Chu and Daniel L. Belavý and Bulat Ibragimov and Robert Korez and Tomaž Vrtovec and Hugo Hutt and Richard Everson and Judith Meakin and Isabel Lŏpez Andrade and Ben Glocker and Hao Chen and Qi Dou and Pheng-Ann Heng and Chunliang Wang and Daniel Forsberg and Aleš Neubert and Jurgen Fripp and Martin Urschler and Darko Stern and Maria Wimmer and Alexey A. Novikov and Hui Cheng and Gabriele Armbrecht and Dieter Felsenberg and Shuo Li,2017,51,Medical Image Analysis
10.1016/j.media.2021.102157,Leveraging unsupervised image registration for discovery of landmark shape descriptor,Riddhish Bhalodia and Shireen Elhabian and Ladislav Kavan and Ross Whitaker,2021,1,Medical Image Analysis
10.1016/j.media.2021.102098,Adaptive convolutional neural networks for accelerating magnetic resonance imaging via k-space data interpolation,Tianming Du and Honggang Zhang and Yuemeng Li and Stephen Pickup and Mark Rosen and Rong Zhou and Hee Kwon Song and Yong Fan,2021,9,Medical Image Analysis
10.1016/j.media.2021.102100,RNNSLAM: Reconstructing the 3D colon to visualize missing regions during a colonoscopy,Ruibin Ma and Rui Wang and Yubo Zhang and Stephen Pizer and Sarah K. McGill and Julian Rosenman and Jan-Michael Frahm,2021,10,Medical Image Analysis
10.1016/j.media.2023.102766,CNTSeg: A multimodal deep-learning-based network for cranial nerves tract segmentation,Lei Xie and Jiahao Huang and Jiangli Yu and Qingrun Zeng and Qiming Hu and Zan Chen and Guoqiang Xie and Yuanjing Feng,2023,0,Medical Image Analysis
10.1016/j.media.2023.102773,Automatic uncertainty-based quality controlled T1 mapping and ECV analysis from native and post-contrast cardiac T1 mapping images using Bayesian vision transformer,Tewodros Weldebirhan Arega and Stéphanie Bricq and François Legrand and Alexis Jacquier and Alain Lalande and Fabrice Meriaudeau,2023,0,Medical Image Analysis
10.1016/j.media.2020.101664,Unsupervised X-ray image segmentation with task driven generative adversarial networks,Yue Zhang and Shun Miao and Tommaso Mansi and Rui Liao,2020,33,Medical Image Analysis
10.1016/j.media.2009.05.005,Retinal image analysis based on mixture models to detect hard exudates,Clara I. Sánchez and María García and Agustín Mayo and María I. López and Roberto Hornero,2009,136,Medical Image Analysis
10.1016/j.media.2014.09.006,Sequential Monte Carlo tracking of the marginal artery by multiple cue fusion and random forest regression,Kevin M. Cherry and Brandon Peplinski and Lauren Kim and Shijun Wang and Le Lu and Weidong Zhang and Jianfei Liu and Zhuoshi Wei and Ronald M. Summers,2015,11,Medical Image Analysis
10.1016/j.media.2019.101599,Deformable mapping using biomechanical models to relate corresponding lesions in digital breast tomosynthesis and automated breast ultrasound images,Crystal A. Green and Mitchell M. Goodsitt and Marilyn A. Roubidoux and Kristy K. Brock and Cynthia L. Davis and Jasmine H. Lau and Paul L. Carson,2020,3,Medical Image Analysis
10.1016/j.media.2021.102218,Automatic annotation of cervical vertebrae in videofluoroscopy images via deep learning,Zhenwei Zhang and Shitong Mao and James Coyle and Ervin Sejdić,2021,2,Medical Image Analysis
10.1016/j.media.2021.102138,Deep-LIBRA: An artificial-intelligence method for robust quantification of breast density with independent validation in breast cancer risk assessment,Omid Haji Maghsoudi and Aimilia Gastounioti and Christopher Scott and Lauren Pantalone and Fang-Fang Wu and Eric A. Cohen and Stacey Winham and Emily F. Conant and Celine Vachon and Despina Kontos,2021,15,Medical Image Analysis
10.1016/j.media.2018.10.011,A graph-based lesion characterization and deep embedding approach for improved computer-aided diagnosis of nonmass breast MRI lesions,Cristina Gallego-Ortiz and Anne L. Martel,2019,18,Medical Image Analysis
10.1016/j.media.2019.101588,A partial augmented reality system with live ultrasound and registered preoperative MRI for guiding robot-assisted radical prostatectomy,Golnoosh Samei and Keith Tsang and Claudia Kesch and Julio Lobo and Soheil Hor and Omid Mohareri and Silvia Chang and S. Larry Goldenberg and Peter C. Black and Septimiu Salcudean,2020,22,Medical Image Analysis
10.1016/j.media.2016.10.003,Blood vessel modeling for interactive simulation of interventional neuroradiology procedures,E. Kerrien and A. Yureidini and J. Dequidt and C. Duriez and R. Anxionnat and S. Cotin,2017,22,Medical Image Analysis
10.1016/j.media.2014.03.004,Probabilistic intra-retinal layer segmentation in 3-D OCT images using global shape regularization,Fabian Rathke and Stefan Schmidt and Christoph Schnörr,2014,33,Medical Image Analysis
10.1016/j.media.2013.02.003,Segmentation of the luminal border in intravascular ultrasound B-mode images using a probabilistic approach,E. Gerardo Mendizabal-Ruiz and Mariano Rivera and Ioannis A. Kakadiaris,2013,43,Medical Image Analysis
10.1016/j.media.2021.102288,Selective identification and localization of indolent and aggressive prostate cancers via CorrSigNIA: an MRI-pathology correlation and deep learning framework,Indrani Bhattacharya and Arun Seetharaman and Christian Kunder and Wei Shao and Leo C. Chen and Simon J.C. Soerensen and Jeffrey B. Wang and Nikola C. Teslovich and Richard E. Fan and Pejman Ghanouni and James D. Brooks and Geoffrey A. Sonn and Mirabela Rusu,2022,10,Medical Image Analysis
10.1016/j.media.2017.01.004,Robust estimation of carotid artery wall motion using the elasticity-based state-space approach,Zhifan Gao and Huahua Xiong and Xin Liu and Heye Zhang and Dhanjoo Ghista and Wanqing Wu and Shuo Li,2017,78,Medical Image Analysis
10.1016/j.media.2005.07.001,Pulmonary nodule detection in CT images with quantized convergence index filter,Sumiaki Matsumoto and Harold L. Kundel and James C. Gee and Warren B. Gefter and Hiroto Hatabu,2006,32,Medical Image Analysis
10.1016/j.media.2010.06.002,Detection of neuron membranes in electron microscopy images using a serial neural network architecture,Elizabeth Jurrus and Antonio R.C. Paiva and Shigeki Watanabe and James R. Anderson and Bryan W. Jones and Ross T. Whitaker and Erik M. Jorgensen and Robert E. Marc and Tolga Tasdizen,2010,67,Medical Image Analysis
10.1016/j.media.2012.01.006,Automated landmarking and geometric characterization of the carotid siphon,Hrvoje Bogunović and José María Pozo and Rubén Cárdenes and María Cruz Villa-Uriol and Raphaël Blanc and Michel Piotin and Alejandro F. Frangi,2012,30,Medical Image Analysis
10.1016/j.media.2018.10.012,Automatic brain labeling via multi-atlas guided fully convolutional networks,Longwei Fang and Lichi Zhang and Dong Nie and Xiaohuan Cao and Islem Rekik and Seong-Whan Lee and Huiguang He and Dinggang Shen,2019,19,Medical Image Analysis
10.1016/j.media.2007.06.006,Hierarchical statistical shape analysis and prediction of sub-cortical brain structures,A RAO and P ALJABAR and D RUECKERT,2008,46,Medical Image Analysis
10.1016/j.media.2005.09.003,A computer-aided diagnosis system for detection of lung nodules in chest radiographs with an evaluation on a public database,Arnold M.R. Schilham and Bram van Ginneken and Marco Loog,2006,106,Medical Image Analysis
10.1016/j.media.2011.06.004,Segmentation of the heart and great vessels in CT images using a model-based adaptation framework,Olivier Ecabert and Jochen Peters and Matthew J. Walker and Thomas Ivanc and Cristian Lorenz and Jens von Berg and Jonathan Lessick and Mani Vembar and Jürgen Weese,2011,83,Medical Image Analysis
10.1016/j.media.2006.03.005,Measuring orthopedic implant wear on standard radiographs with a precision in the 10μm-range,Kathrin Burckhardt and Claudio Dora and Christian Gerber and Jürg Hodler and Gábor Székely,2006,4,Medical Image Analysis
10.1016/j.media.2019.101569,Simulation of hyperelastic materials in real-time using deep learning,Andrea Mendizabal and Pablo Márquez-Neila and Stéphane Cotin,2020,44,Medical Image Analysis
10.1016/j.media.2017.01.005,Subject-specific abnormal region detection in traumatic brain injury using sparse model selection on high dimensional diffusion data,Matineh Shaker and Deniz Erdogmus and Jennifer Dy and Sylvain Bouix,2017,11,Medical Image Analysis
10.1016/j.media.2020.101752,R-fMRI reconstruction from k–t undersampled data using a subject-invariant dictionary model and VB-EM with nested minorization,Prachi H. Kulkarni and S.N. Merchant and Suyash P. Awate,2020,3,Medical Image Analysis
10.1016/j.media.2016.06.007,Characterization of myocardial motion patterns by unsupervised multiple kernel learning,Sergio Sanchez-Martinez and Nicolas Duchateau and Tamas Erdei and Alan G. Fraser and Bart H. Bijnens and Gemma Piella,2017,41,Medical Image Analysis
10.1016/j.media.2014.04.009,Mini gamma cameras for intra-operative nuclear tomographic reconstruction,Philipp Matthies and José Gardiazabal and Aslı Okur and Jakob Vogel and Tobias Lasser and Nassir Navab,2014,18,Medical Image Analysis
10.1016/j.media.2022.102507,Deep learning models of cognitive processes constrained by human brain connectomes,Yu Zhang and Nicolas Farrugia and Pierre Bellec,2022,3,Medical Image Analysis
10.1016/j.media.2019.04.007,Flow network tracking for spatiotemporal and periodic point matching: Applied to cardiac motion analysis,Nripesh Parajuli and Allen Lu and Kevinminh Ta and John Stendahl and Nabil Boutagy and Imran Alkhalil and Melissa Eberle and Geng-Shi Jeng and Maria Zontak and Matthew O’Donnell and Albert J. Sinusas and James S. Duncan,2019,14,Medical Image Analysis
10.1016/j.media.2015.03.005,Skuller: A volumetric shape registration algorithm for modeling skull deformities,Yusuf Sahillioğlu and Ladislav Kavan,2015,18,Medical Image Analysis
10.1016/j.media.2008.07.004,Strain measurement in the left ventricle during systole with deformable image registration,Nikhil S. Phatak and Steve A. Maas and Alexander I. Veress and Nathan A. Pack and Edward V.R. Di Bella and Jeffrey A. Weiss,2009,55,Medical Image Analysis
