DOI,Título,Autores,Año,Citas,Revista
10.1016/j.imavis.2009.05.001,A novel statistical generative model dedicated to face recognition,Guillaume Heusch and Sébastien Marcel,2010,13,Image and Vision Computing
10.1016/j.imavis.2007.03.006,Handwriting verification – Comparison of a multi-algorithmic and a multi-semantic approach,Tobias Scheidat and Claus Vielhauer and Jana Dittman,2009,7,Image and Vision Computing
10.1016/j.imavis.2005.05.014,Print-and-scan model and the watermarking countermeasure,Longjiang Yu and Xiamu Niu (IEEE member) and Shenghe Sun,2005,37,Image and Vision Computing
10.1016/j.imavis.2015.06.005,Computation of graph edit distance: Reasoning about optimality and speed-up,Francesc Serratosa,2015,44,Image and Vision Computing
10.1016/j.imavis.2016.05.002,Pose-specific non-linear mappings in feature space towards multiview facial expression recognition,Mahdi Jampour and Vincent Lepetit and Thomas Mauthner and Horst Bischof,2017,14,Image and Vision Computing
10.1016/j.imavis.2022.104469,Improving neural network robustness through neighborhood preserving layers,Bingyuan Liu and Christopher Malon and Lingzhou Xue and Erik Kruus,2022,2,Image and Vision Computing
10.1016/j.imavis.2008.03.006,Extraction and temporal segmentation of multiple motion trajectories in human motion,Junghye Min and Rangachar Kasturi and Octavia Camps,2008,11,Image and Vision Computing
10.1016/j.imavis.2022.104394,Deep learning-based person re-identification methods: A survey and outlook of recent works,Zhangqiang Ming and Min Zhu and Xiangkun Wang and Jiamin Zhu and Junlong Cheng and Chengrui Gao and Yong Yang and Xiaoyong Wei,2022,10,Image and Vision Computing
10.1016/j.imavis.2011.03.002,Multiple piecewise constant with geodesic active contours (MPC-GAC) framework for interactive image segmentation using graph cut optimization,Wenbing Tao and Xue-Cheng Tai,2011,28,Image and Vision Computing
10.1016/j.imavis.2006.06.019,"Fast, accurate and convergent tangent estimation on digital contours",Jacques-Olivier Lachaud and Anne Vialard and François de Vieilleville,2007,60,Image and Vision Computing
10.1016/j.imavis.2009.09.009,Non-rigid face tracking with enforced convexity and local appearance consistency constraint,Simon Lucey and Yang Wang and Jason Saragih and Jeffery F. Cohn,2010,18,Image and Vision Computing
10.1016/j.imavis.2008.10.014,"A level set framework using a new incremental, robust Active Shape Model for object segmentation and tracking",Michael Fussenegger and Peter Roth and Horst Bischof and Rachid Deriche and Axel Pinz,2009,18,Image and Vision Computing
10.1016/j.imavis.2016.11.019,Ocular biometrics in the visible spectrum: A survey,Ajita Rattani and Reza Derakhshani,2017,58,Image and Vision Computing
10.1016/j.imavis.2003.09.002,Application of the active shape model in a commercial medical device for bone densitometry,H.H Thodberg and A Rosholm,2003,17,Image and Vision Computing
10.1016/j.imavis.2006.01.026,Fuzzy rough sets hybrid scheme for breast cancer detection,AboulElla Hassanien,2007,101,Image and Vision Computing
10.1016/j.imavis.2019.06.002,Is that my hand? An egocentric dataset for hand disambiguation,Sergio Cruz and Antoni Chan,2019,9,Image and Vision Computing
10.1016/j.imavis.2021.104098,An unsupervised domain adaptation scheme for single-stage artwork recognition in cultural sites,Giovanni Pasqualino and Antonino Furnari and Giovanni Signorello and Giovanni Maria Farinella,2021,8,Image and Vision Computing
10.1016/j.imavis.2021.104193,Point cloud completion using multiscale feature fusion and cross-regional attention,Hang Wu and Yubin Miao and Ruochong Fu,2021,8,Image and Vision Computing
10.1016/j.imavis.2019.04.005,Convex class model on symmetric positive definite manifolds,Kun Zhao and Arnold Wiliem and Shaokang Chen and Brian C. Lovell,2019,3,Image and Vision Computing
10.1016/j.imavis.2006.02.024,Context-based object detection in still images,N.H. Bergboer and E.O. Postma and H.J. van den Herik,2006,7,Image and Vision Computing
10.1016/j.imavis.2021.104126,Image captioning via proximal policy optimization,Le Zhang and Yanshuo Zhang and Xin Zhao and Zexiao Zou,2021,8,Image and Vision Computing
10.1016/j.imavis.2022.104389,E2E-V2SResNet: Deep residual convolutional neural networks for end-to-end video driven speech synthesis,Nasir Saleem and Jiechao Gao and Muhammad Irfan and Elena Verdu and Javier Parra Fuente,2022,2,Image and Vision Computing
10.1016/j.imavis.2022.104398,Few-shot object detection via baby learning,Anh-Khoa Nguyen Vu and Nhat-Duy Nguyen and Khanh-Duy Nguyen and Vinh-Tiep Nguyen and Thanh Duc Ngo and Thanh-Toan Do and Tam V. Nguyen,2022,1,Image and Vision Computing
10.1016/j.imavis.2022.104482,Gradual adaption with memory mechanism for image-based 3D model retrieval,Dan Song and Yuting Ling and Tianbao Li and Ting Zhang and Guoqing Jin and Junbo Guo and Xuanya Li,2022,0,Image and Vision Computing
10.1016/j.imavis.2021.104247,Synergic learning for noise-insensitive webly-supervised temporal action localization,Can Zhang and Meng Cao and Dongming Yang and Ji Jiang and Yuexian Zou,2021,2,Image and Vision Computing
10.1016/j.imavis.2021.104313,Incremental human action recognition with dual memory,Matheus Gutoski and André Eugenio Lazzaretti and Heitor Silvério Lopes,2021,0,Image and Vision Computing
10.1016/j.imavis.2022.104489,Zero-shot unsupervised image-to-image translation via exploiting semantic attributes,Yuanqi Chen and Xiaoming Yu and Shan Liu and Wei Gao and Ge Li,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104493,H-net: Unsupervised domain adaptation person re-identification network based on hierarchy,Deqiang Cheng and Jiahan Li and Qiqi Kou and Kai Zhao and Ruihang Liu,2022,1,Image and Vision Computing
10.1016/j.imavis.2021.104289,Graph-based reasoning attention pooling with curriculum design for content-based image retrieval,Xiaoguang Zhu and Haoyu Wang and Peilin Liu and Zhantao Yang and Jiuchao Qian,2021,2,Image and Vision Computing
10.1016/j.imavis.2021.104244,Dynamic information enhancement for video classification,Rong-Chang Li and Xiao-Jun Wu and Cong Wu and Tian-Yang Xu and Josef Kittler,2021,0,Image and Vision Computing
10.1016/j.imavis.2021.104187,Using synthetic data for person tracking under adverse weather conditions,Abdulrahman Kerim and Ufuk Celikcan and Erkut Erdem and Aykut Erdem,2021,5,Image and Vision Computing
10.1016/j.imavis.2021.104099,A pooling-based feature pyramid network for salient object detection,Caijuan Shi and Weiming Zhang and Changyu Duan and Houru Chen,2021,6,Image and Vision Computing
10.1016/j.imavis.2022.104517,Controllable face editing for video reconstruction in human digital twins,Chengde Lin and Shengwu Xiong,2022,1,Image and Vision Computing
10.1016/j.imavis.2022.104584,Optimal deep transfer learning based ethnicity recognition on face images,Marwa Obayya and Saud S. Alotaibi and Sami Dhahb and Rana Alabdan and Mesfer Al Duhayyim and Manar Ahmed Hamza and Mohammed Rizwanullah and Abdelwahed Motwakel,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104444,Dynamic sample weighting for weakly supervised object detection,Xuewei Li and Song Yi and Ruixuan Zhang and Xuzhou Fu and Han Jiang and Chenhan Wang and Zhiqiang Liu and Jie Gao and Jian Yu and Mei Yu and Ruiguo Yu,2022,1,Image and Vision Computing
10.1016/j.imavis.2022.104446,Batch covariance neural network for image recognition,Tianyou Zheng and Qiang Wang and Yue Shen and Xiang Ma and Xiaotian Lin,2022,1,Image and Vision Computing
10.1016/j.imavis.2020.103978,A two-stage real-time YOLOv2-based road marking detector with lightweight spatial transformation-invariant classification,Xing-Yu Ye and Dza-Shiang Hong and Hung-Hao Chen and Pei-Yung Hsiao and Li-Chen Fu,2020,15,Image and Vision Computing
10.1016/j.imavis.2020.103922,A contextual conditional random field network for monocular depth estimation,Jun Liu and Qing Li and Rui Cao and Wenming Tang and Guoping Qiu,2020,4,Image and Vision Computing
10.1016/j.imavis.2019.05.007,Total variation constraint GAN for dynamic scene deblurring,Yi Ouyang,2019,6,Image and Vision Computing
10.1016/s0262-8856(01)00090-7,Practical algorithms for stratified structure-from-motion,George Q. Chen and Gérard G. Medioni,2002,8,Image and Vision Computing
10.1016/j.imavis.2015.11.004,Approaching human level facial landmark localization by deep learning,Haoqiang Fan and Erjin Zhou,2016,76,Image and Vision Computing
10.1016/j.imavis.2020.103872,A Riemannian approach for free-space extraction and path planning using catadioptric omnidirectional vision,Fatima Aziz and Ouiddad Labbani-Igbida and Amina Radgui and Ahmed Tamtaoui,2020,2,Image and Vision Computing
10.1016/j.imavis.2021.104238,Multi-label image recognition with two-stream dynamic graph convolution networks,Pingping Cao and Pengpeng Chen and Qiang Niu,2021,2,Image and Vision Computing
10.1016/j.imavis.2021.104195,Efficient pyramid context encoding and feature embedding for semantic segmentation,Mengyu Liu and Hujun Yin,2021,1,Image and Vision Computing
10.1016/j.imavis.2022.104515,Caption generation on scenes with seen and unseen object categories,Berkan Demirel and Ramazan Gokberk Cinbis,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104375,Progressive ShallowNet for large scale dynamic and spontaneous facial behaviour analysis in children,Abdul Qayyum and Imran Razzak and Nour Moustafa and Moona Mazher,2022,3,Image and Vision Computing
10.1016/j.imavis.2021.104326,Salient object detection network with multi-scale feature refinement and boundary feedback,Qing Zhang and Xiang Li,2021,0,Image and Vision Computing
10.1016/j.imavis.2022.104516,Output-targeted baseline for neuron attribution calculation,Rui Shi and Tianxing Li and Yasushi Yamaguchi,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104474,STCA: Utilizing a spatio-temporal cross-attention network for enhancing video person re-identification,Amran Bhuiyan and Jimmy Xiangji Huang,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104556,Relation and context augmentation network for facial expression recognition,Xin Ma and Yingdong Ma,2022,0,Image and Vision Computing
10.1016/j.imavis.2018.09.010,Improving face representation learning with center invariant loss,Yue Wu and Hongfu Liu and Jun Li and Yun Fu,2018,3,Image and Vision Computing
10.1016/j.imavis.2017.08.007,Fast and reliable minimal relative pose estimation under planar motion,Sunglok Choi and Jong-Hwan Kim,2018,20,Image and Vision Computing
10.1016/s0262-8856(99)00045-1,A system to place observers on a polyhedral terrain in polynomial time,M. Marengoni and B.A. Draper and A. Hanson and R. Sitaraman,2000,65,Image and Vision Computing
10.1016/j.imavis.2006.10.005,View matching with blob features,Per-Erik Forssén and Anders Moe,2009,5,Image and Vision Computing
10.1016/j.imavis.2012.04.001,Local phase quantization for blur-insensitive image analysis,Esa Rahtu and Janne Heikkilä and Ville Ojansivu and Timo Ahonen,2012,87,Image and Vision Computing
10.1016/j.imavis.2004.09.005,Adaptive color space switching for tracking under varying illumination,Helman Stern and Boris Efros,2005,46,Image and Vision Computing
10.1016/s0262-8856(02)00008-2,Composite support vector machines for detection of faces across views and pose estimation,Jeffrey Ng and Shaogang Gong,2002,63,Image and Vision Computing
10.1016/j.imavis.2018.12.003,Partial face detection in the mobile domain,Upal Mahbub and Sayantan Sarkar and Rama Chellappa,2019,8,Image and Vision Computing
10.1016/j.imavis.2016.06.001,Comparing random forest approaches to segmenting and classifying gestures,Ajjen Joshi and Camille Monnier and Margrit Betke and Stan Sclaroff,2017,42,Image and Vision Computing
10.1016/j.imavis.2005.12.016,Lighting design for machine vision application,Sunil Kumar Kopparapu,2006,46,Image and Vision Computing
10.1016/j.imavis.2020.103898,A review on object pose recovery: From 3D bounding box detectors to full 6D pose estimators,Caner Sahin and Guillermo Garcia-Hernando and Juil Sock and Tae-Kyun Kim,2020,42,Image and Vision Computing
10.1016/j.imavis.2009.05.004,Noisy iris segmentation with boundary regularization and reflections removal,Ruggero Donida Labati and Fabio Scotti,2010,75,Image and Vision Computing
10.1016/j.imavis.2021.104117,Weighted boxes fusion: Ensembling boxes from different object detection models,Roman Solovyev and Weimin Wang and Tatiana Gabruseva,2021,101,Image and Vision Computing
10.1016/j.imavis.2020.103873,SAANet: Spatial adaptive alignment network for object detection in automatic driving,Junying Chen and Tongyao Bai,2020,14,Image and Vision Computing
10.1016/j.imavis.2019.103868,Single image dehazing via a dual-fusion method,Yin Gao and Qiming Li and Jun Li,2020,9,Image and Vision Computing
10.1016/j.imavis.2019.11.006,View-based weight network for 3D object recognition,Qiang Huang and Yongxiong Wang and Zhong Yin,2020,12,Image and Vision Computing
10.1016/s0262-8856(00)00038-x,A new focus measure method using moments,Yani Zhang and Ying Zhang and Changyun Wen,2000,67,Image and Vision Computing
10.1016/j.imavis.2016.02.006,Action recognition via spatio-temporal local features: A comprehensive study,Xiantong Zhen and Ling Shao,2016,27,Image and Vision Computing
10.1016/j.imavis.2005.09.003,Adaptive robust estimation of affine parameters from block motion vectors,Seok-Woo Jang and Marc Pomplun and Gye-Young Kim and Hyung-Il Choi,2005,17,Image and Vision Computing
10.1016/j.imavis.2013.06.009,Adaptive large window correlation for optical flow estimation with discrete optimization,Kyong Joon Lee and Il Dong Yun and Sang Uk Lee,2013,4,Image and Vision Computing
10.1016/j.imavis.2003.11.007,Enhancement and feature extraction for images of incised and ink texts,Xiao-Bo Pan and Michael Brady and Alan K. Bowman and Charles Crowther and R.S.O. Tomlin,2004,14,Image and Vision Computing
10.1016/j.imavis.2006.05.003,Colour text segmentation in web images based on human perception,D. Karatzas and A. Antonacopoulos,2007,30,Image and Vision Computing
10.1016/j.imavis.2008.12.009,Semi-random subspace method for face recognition,Yulian Zhu and Jun Liu and Songcan Chen,2009,57,Image and Vision Computing
10.1016/j.imavis.2005.09.002,3D object segmentation using B-Surface,Xujian Chen and Eam Khwang Teoh,2005,9,Image and Vision Computing
10.1016/j.imavis.2009.11.007,Learning natural scene categories by selective multi-scale feature extraction,Alessandro Perina and Marco Cristani and Vittorio Murino,2010,11,Image and Vision Computing
10.1016/j.imavis.2008.12.005,Multiscale fusion of wavelet-domain hidden Markov tree through graph cut,Yinhui Zhang and Yunsheng Zhang and Zifen He and Xiangyang Tang,2009,9,Image and Vision Computing
10.1016/j.imavis.2008.04.018,Taking the bite out of automated naming of characters in TV video,Mark Everingham and Josef Sivic and Andrew Zisserman,2009,116,Image and Vision Computing
10.1016/j.imavis.2006.12.013,A variational formulation for segmenting desired objects in color images,Ling Pi and Chaomin Shen and Fang Li and Jinsong Fan,2007,22,Image and Vision Computing
10.1016/s0262-8856(00)00096-2,Face distributions in similarity space under varying head pose,J. Sherrah and S. Gong and E.J. Ong,2001,61,Image and Vision Computing
10.1016/s0262-8856(03)00055-6,Face Detection in the Near-IR Spectrum,Jonathan Dowdall and Ioannis Pavlidis and George Bebis,2003,66,Image and Vision Computing
10.1016/j.imavis.2004.03.012,Unifying statistical texture classification frameworks,Manik Varma and Andrew Zisserman,2004,45,Image and Vision Computing
10.1016/s0262-8856(00)00077-9,An energy of asymmetry for accurate detection of global reflection axes,Dinggang Shen and Horace H.S. Ip and Eam Khwang Teoh,2001,13,Image and Vision Computing
10.1016/j.imavis.2006.01.009,Automatic registration of overlapping 3D point clouds using closest points,Yonghuai Liu,2006,60,Image and Vision Computing
10.1016/j.imavis.2012.06.004,Real-time object detection and localization with SIFT-based clustering,Paolo Piccinini and Andrea Prati and Rita Cucchiara,2012,47,Image and Vision Computing
10.1016/j.imavis.2003.12.001,Real-time image tracking for automatic traffic monitoring and enforcement applications,Jen-Chao Tai and Shung-Tsang Tseng and Ching-Po Lin and Kai-Tai Song,2004,87,Image and Vision Computing
10.1016/j.imavis.2008.04.021,Automated detection of unusual events on stairs,Jasper Snoek and Jesse Hoey and Liam Stewart and Richard S. Zemel and Alex Mihailidis,2009,31,Image and Vision Computing
10.1016/j.imavis.2009.05.011,Geometric characterization and clustering of graphs using heat kernel embeddings,Bai Xiao and Edwin R. Hancock and Richard C. Wilson,2010,49,Image and Vision Computing
10.1016/j.imavis.2023.104645,Visual and textual explainability for a biometric verification system based on piecewise facial attribute analysis,Lucia Cascone and Chiara Pero and Hugo Proença,2023,0,Image and Vision Computing
10.1016/s0262-8856(03)00138-0,An expressive three-mode principal components model of human action style,James W. Davis and Hui Gao,2003,13,Image and Vision Computing
10.1016/j.imavis.2007.04.003,Rapid surface registration of 3D volumes using a neural network approach,J. Zhang and Y. Ge and S.H. Ong and C.K. Chui and S.H. Teoh and C.H. Yan,2008,31,Image and Vision Computing
10.1016/j.imavis.2009.04.014,A new pyramid-based color image representation for visual localization,C. Urdiales and M. Dominguez and C. de Trazegnies and F. Sandoval,2010,8,Image and Vision Computing
10.1016/s0262-8856(99)00044-x,Efficient super-resolution via image warping,M.-C. Chiang and T.E. Boult,2000,49,Image and Vision Computing
10.1016/j.imavis.2012.06.010,A novel framework for making dominant point detection methods non-parametric,Dilip K. Prasad and Maylor K.H. Leung and Chai Quek and Siu-Yeung Cho,2012,57,Image and Vision Computing
10.1016/j.imavis.2008.06.010,Touch-less palm print biometrics: Novel design and implementation,Goh Kah Ong Michael and Tee Connie and Andrew Beng Jin Teoh,2008,134,Image and Vision Computing
10.1016/j.imavis.2004.06.012,Surface area estimation of digitized 3D objects using weighted local configurations,Joakim Lindblad,2005,59,Image and Vision Computing
10.1016/j.imavis.2014.08.013,Scale-invariant contour segment context in object detection,Jinwen Xiao and Hui Wei,2014,10,Image and Vision Computing
10.1016/j.imavis.2008.02.010,Shock filter coupled to curvature diffusion for image denoising and sharpening,Salim Bettahar and Amine Boudghene Stambouli,2008,24,Image and Vision Computing
10.1016/j.imavis.2004.09.003,An anisotropic diffusion-based defect detection for sputtered surfaces with inhomogeneous textures,Du-Ming Tsai and Shin-Min Chao,2005,17,Image and Vision Computing
10.1016/j.imavis.2011.11.006,Colored exaggerative caricature creation using inter- and intra-correlations of feature shapes and positions,Chien-Chung Tseng and Jenn-Jier James Lien,2012,10,Image and Vision Computing
10.1016/s0262-8856(02)00054-9,A new approach to vanishing point detection in architectural environments,Carsten Rother,2002,156,Image and Vision Computing
10.1016/j.imavis.2008.02.008,Tracking and recognizing actions of multiple hockey players using the boosted particle filter,Wei-Lwun Lu and Kenji Okuma and James J. Little,2009,85,Image and Vision Computing
10.1016/s0262-8856(02)00055-0,View-based active appearance models,T.F Cootes and G.V Wheeler and K.N Walker and C.J Taylor,2002,187,Image and Vision Computing
10.1016/j.imavis.2020.104017,Cancelable Iris template generation by aggregating patch level ordinal relations with its holistically extended performance and security analysis,Avantika Singh and Ashish Arora and Aditya Nigam,2020,2,Image and Vision Computing
10.1016/j.imavis.2022.104597,"Revisiting crowd counting: State-of-the-art, trends, and future perspectives",Muhammad Asif Khan and Hamid Menouar and Ridha Hamila,2023,1,Image and Vision Computing
10.1016/j.imavis.2020.104086,Pixel-wise ordinal classification for salient object grading,Yanzhu Liu and Yanan Wang and Adams Wai Kin Kong,2021,4,Image and Vision Computing
10.1016/j.imavis.2020.104092,Point cloud classification with deep normalized Reeb graph convolution,Weiming Wang and Yang You and Wenhai Liu and Cewu Lu,2021,8,Image and Vision Computing
10.1016/j.imavis.2008.10.012,An edge-based color-aided method for license plate detection,Vahid Abolghasemi and Alireza Ahmadyfard,2009,101,Image and Vision Computing
10.1016/j.imavis.2016.11.014,Non-convex regularized self-representation for unsupervised feature selection,Pengfei Zhu and Wencheng Zhu and Weizhi Wang and Wangmeng Zuo and Qinghua Hu,2017,27,Image and Vision Computing
10.1016/j.imavis.2008.04.016,Occlusion invariant face recognition using selective local non-negative matrix factorization basis images,Hyun Jun Oh and Kyoung Mu Lee and Sang Uk Lee,2008,77,Image and Vision Computing
10.1016/j.imavis.2019.11.002,An integrated ship segmentation method based on discriminator and extractor,Wen Zhang and Xujie He and Wanyi Li and Zhi Zhang and Yongkang Luo and Li Su and Peng Wang,2020,14,Image and Vision Computing
10.1016/j.imavis.2006.04.018,Image filtering using morphological amoebas,Romain Lerallut and Étienne Decencière and Fernand Meyer,2007,104,Image and Vision Computing
10.1016/j.imavis.2022.104518,An improved YOLOv5 method for large objects detection with multi-scale feature cross-layer fusion network,Zhong Qu and Le-yuan Gao and Sheng-ye Wang and Hao-nan Yin and Tu-ming Yi,2022,3,Image and Vision Computing
10.1016/j.imavis.2009.03.003,Iris recognition: Analysis of the error rates regarding the accuracy of the segmentation stage,Hugo Proença and Luís A. Alexandre,2010,65,Image and Vision Computing
10.1016/s0262-8856(99)00069-4,Planar grouping for automatic detection of vanishing lines and points,F. Schaffalitzky and A. Zisserman,2000,78,Image and Vision Computing
10.1016/j.imavis.2019.04.010,Lip reading with Hahn Convolutional Neural Networks,Abderrahim Mesbah and Aissam Berrahou and Hicham Hammouchi and Hassan Berbia and Hassan Qjidaa and Mohamed Daoudi,2019,29,Image and Vision Computing
10.1016/j.imavis.2011.08.002,Advances in matrix manifolds for computer vision,Yui Man Lui,2012,80,Image and Vision Computing
10.1016/j.imavis.2020.104020,Improving face verification using facial marks and deep CNN: IARPA Janus benchmark-A,Sidra Riaz and Unsang Park and Prem Natarajan,2020,3,Image and Vision Computing
10.1016/j.imavis.2022.104377,Enhancing single-view 3D mesh reconstruction with the aid of implicit surface learning,George Fahim and Khalid Amin and Sameh Zarif,2022,3,Image and Vision Computing
10.1016/s0262-8856(99)00036-0,Heading direction of a mobile robot from the optical flow,B.J.A Kröse and A. Dev and F.C.A. Groen,2000,8,Image and Vision Computing
10.1016/j.imavis.2012.06.005,Static and dynamic 3D facial expression recognition: A comprehensive survey,Georgia Sandbach and Stefanos Zafeiriou and Maja Pantic and Lijun Yin,2012,259,Image and Vision Computing
10.1016/j.imavis.2014.10.004,Attribute-based learning for gait recognition using spatio-temporal interest points,Worapan Kusakunniran,2014,41,Image and Vision Computing
10.1016/j.imavis.2014.09.002,Radial shifted Legendre moments for image analysis and invariant image recognition,Bin Xiao and Guo-yin Wang and Wei-sheng Li,2014,43,Image and Vision Computing
10.1016/j.imavis.2007.12.002,A new automated quality assessment algorithm for image fusion,Yin Chen and Rick S. Blum,2009,239,Image and Vision Computing
10.1016/j.imavis.2013.12.014,FIRME: Face and Iris Recognition for Mobile Engagement,Maria De Marsico and Chiara Galdi and Michele Nappi and Daniel Riccio,2014,107,Image and Vision Computing
10.1016/j.imavis.2005.12.005,Multiview range image registration using the surface interpenetration measure,L. Silva and O.R.P. Bellon and K.L. Boyer,2007,15,Image and Vision Computing
10.1016/j.imavis.2006.12.019,3D surface point and wireframe reconstruction from multiview photographic images,Simant Prakoonwit and Ralph Benjamin,2007,21,Image and Vision Computing
10.1016/j.imavis.2020.104023,Optimization of face recognition algorithm based on deep learning multi feature fusion driven by big data,Yinghui Zhu and Yuzhen Jiang,2020,22,Image and Vision Computing
10.1016/j.imavis.2004.07.007,High-accuracy edge detection with Blurred Edge Model,Jian Ye and Gongkang Fu and Upendra P. Poudel,2005,70,Image and Vision Computing
10.1016/j.imavis.2017.08.003,A survey of multimodal sentiment analysis,Mohammad Soleymani and David Garcia and Brendan Jou and Björn Schuller and Shih-Fu Chang and Maja Pantic,2017,241,Image and Vision Computing
10.1016/j.imavis.2009.11.005,A new ranking method for principal components analysis and its application to face image analysis,Carlos Eduardo Thomaz and Gilson Antonio Giraldi,2010,382,Image and Vision Computing
10.1016/j.imavis.2014.04.011,"A framework for joint estimation of age, gender and ethnicity on a large database",Guodong Guo and Guowang Mu,2014,69,Image and Vision Computing
10.1016/j.imavis.2017.01.011,From pixels to sentiment: Fine-tuning CNNs for visual sentiment prediction,Víctor Campos and Brendan Jou and Xavier Giró-i-Nieto,2017,124,Image and Vision Computing
10.1016/j.imavis.2006.06.010,Stand-alone embedded vision system based on fuzzy associative database,Shahed Shahir and Otman Basir and Mohamed Kamel,2007,0,Image and Vision Computing
10.1016/s0262-8856(00)00080-9,A simple recursive method for converting a chain code into a quadtree with a lookup table,Z Chen and I.-P Chen,2001,6,Image and Vision Computing
10.1016/j.imavis.2005.12.018,Estimating 3D hand pose using hierarchical multi-label classification,B. Stenger and A. Thayananthan and P.H.S. Torr and R. Cipolla,2007,14,Image and Vision Computing
10.1016/j.imavis.2020.103982,Automated repair of fragmented tracks with 1D CNNs,Md Sohel Rana and Aiden Nibali and Zhen He and Stuart Morgan,2020,3,Image and Vision Computing
10.1016/s0262-8856(18)30121-5,Editorial Board,,2018,0,Image and Vision Computing
10.1016/j.imavis.2013.10.002,Integration of multi-feature fusion and dictionary learning for face recognition,Donghui Wang and Xikui Wang and Shu Kong,2013,13,Image and Vision Computing
10.1016/j.imavis.2013.10.001,Bi-modal biometric authentication on mobile phones in challenging conditions,Elie Khoury and Laurent El Shafey and Christopher McCool and Manuel Günther and Sébastien Marcel,2014,20,Image and Vision Computing
10.1016/s0262-8856(20)30051-2,Editorial Board,,2020,0,Image and Vision Computing
10.1016/j.imavis.2012.06.011,A loop-consistency measure for dense correspondences in multi-view video,Anita Sellent and Kai Ruhl and Marcus Magnor,2012,4,Image and Vision Computing
10.1016/s0262-8856(19)30428-7,Publisher Note,,2019,0,Image and Vision Computing
10.1016/s0262-8856(02)00146-4,Article Index,,2002,0,Image and Vision Computing
10.1016/j.imavis.2009.04.009,Computer vision methods for ambient intelligence,P. Remagnino and G.L. Foresti,2009,2,Image and Vision Computing
10.1016/s0262-8856(00)00063-9,An adaptative method to smooth discrete curves proposed as a final step for edge detection,E. Petit and J. Lemoine and S. Djeziri,2001,2,Image and Vision Computing
10.1016/j.imavis.2007.08.002,Motion bias and structure distortion induced by intrinsic calibration errors,Marco Zucchelli and Jana Košecká,2008,4,Image and Vision Computing
10.1016/j.imavis.2003.08.015,Towards a low bandwidth talking face using appearance models,B.J Theobald and S.M Kruse and J.A Bangham and G.C Cawley,2003,2,Image and Vision Computing
10.1016/s0262-8856(01)00085-3,Author Index,,2001,0,Image and Vision Computing
10.1016/j.imavis.2007.11.011,Topological triangle characterization with application to object detection from images,L.G. Nonato and M.A.S. Lizier and J. Batista and M.C.F. de Oliveira and A. Castelo,2008,1,Image and Vision Computing
10.1016/j.imavis.2007.01.001,A fusion architecture based on TBM for camera motion classification,M. Guironnet and D. Pellerin and M. Rombaut,2007,3,Image and Vision Computing
10.1016/j.imavis.2007.10.008,Viewpoint determination of image by interpolation over sparse samples,Bodong Liang and Ronald Chung,2008,1,Image and Vision Computing
10.1016/j.imavis.2005.07.006,Dynamic B-snake model for complex objects segmentation,Yue Wang and Eam Khwang Teoh,2005,14,Image and Vision Computing
10.1016/j.imavis.2006.12.020,Segmentation and region of interest based image retrieval in low depth of field observations,n.m. Rajashekhara and Subhasis Chaudhuri,2007,2,Image and Vision Computing
10.1016/j.imavis.2020.103890,Local-adaptive and outlier-tolerant image alignment using RBF approximation,Jing Li and Baosong Deng and Maojun Zhang and Ye Yan and Zhengming Wang,2020,2,Image and Vision Computing
10.1016/j.imavis.2015.02.001,A Self-adaptive CodeBook (SACB) model for real-time background subtraction,Munir Shah and Jeremiah D. Deng and Brendon J. Woodford,2015,24,Image and Vision Computing
10.1016/j.imavis.2020.104022,Intelligent querying for target tracking in camera networks using deep Q-learning with n-step bootstrapping,Anil Sharma and Saket Anand and Sanjit K. Kaul,2020,3,Image and Vision Computing
10.1016/s0262-8856(01)00051-8,Gaze determination via images of irises,Jian-Gang Wang and Eric Sung,2001,43,Image and Vision Computing
10.1016/s0262-8856(01)00078-6,AI-EigenSnake: an affine-invariant deformable contour model for object matching,Zhong Xue and Stan Z Li and Eam Khwang Teoh,2002,12,Image and Vision Computing
10.1016/j.imavis.2005.01.001,Geometric calibration of digital cameras through multi-view rectification,Luca Lucchese,2005,36,Image and Vision Computing
10.1016/j.imavis.2022.104424,Monocular contextual constraint for stereo matching with adaptive weights assignment,Chenghao Zhang and Gaofeng Meng and Bing Su and Shiming Xiang and Chunhong Pan,2022,2,Image and Vision Computing
10.1016/j.imavis.2013.10.004,Corisco: Robust edgel-based orientation estimation for generic camera models,Nicolau Leal Werneck and Anna Helena Reali Costa,2013,1,Image and Vision Computing
10.1016/j.imavis.2013.12.006,Unsupervised multiphase color–texture image segmentation based on variational formulation and multilayer graph,Yong Yang and Ling Guo and Tianjiang Wang and Wenbing Tao and Guangpu Shao and Qi Feng,2014,6,Image and Vision Computing
10.1016/j.imavis.2007.11.001,Numerical calculation of digital curve length by using anchored discrete convolution,Alojz Suhadolnik and Jože Petrišič and Franc Kosel,2008,5,Image and Vision Computing
10.1016/j.imavis.2008.10.001,A tool for integer homology computation: λ-AT-model,R. Gonzalez-Diaz and M.J. Jimenez and B. Medrano and P. Real,2009,6,Image and Vision Computing
