DOI,Título,Autores,Año,Citas,Revista
10.1016/j.robot.2022.104260,Gait rehabilitation training robot: A motion-intention recognition approach with safety and convenience,A. Donghui Zhao and B. Tianqi Zhang and C. Houde Liu and D. Junyou Yang and E. Hiroshi Yokoi,2022,0,Robotics and Autonomous Systems
10.1016/j.robot.2022.104116,"Reinforcement learning control for the swimming motions of a beaver-like, single-legged robot based on biological inspiration",Gang Chen and Yuwang Lu and Xin Yang and Huosheng Hu,2022,6,Robotics and Autonomous Systems
10.1016/j.robot.2022.104230,Learning to Control Highly Accelerated Ballistic Movements on Muscular Robots,Dieter Büchler and Roberto Calandra and Jan Peters,2023,0,Robotics and Autonomous Systems
10.1016/j.robot.2022.104228,Improving MapReduce heterogeneous performance using KNN fair share scheduling,Khushboo Kalia and Saurav Dixit and Kaushal Kumar and Rajat Gera and Kirill Epifantsev and Vinod John and Natalia Taskaeva,2022,0,Robotics and Autonomous Systems
10.1016/j.robot.2021.103907,A magnetic crawler wall-climbing robot with capacity of high payload on the convex surface,Junyu Hu and Xu Han and Yourui Tao and Shizhe Feng,2022,12,Robotics and Autonomous Systems
10.1016/j.robot.2021.103983,Bio-inspired origamic pouch motors with a high contraction ratio and enhanced force output,Shanjun Li and Jiahao Lin and Hanwen Kang and Yunjiang Cheng and Yaohui Chen,2022,1,Robotics and Autonomous Systems
10.1016/j.robot.2021.103904,Application of the unscented Kalman filter in position estimation a case study on a robot for precise positioning,Christoph Naab and Zhuoxun Zheng,2022,9,Robotics and Autonomous Systems
10.1016/j.robot.2021.103921,Formation control of distance and orientation based-model of an omnidirectional robot and a quadrotor UAV,Jaime González-Sierra and Alejandro Dzul and Edgar Martínez,2022,2,Robotics and Autonomous Systems
10.1016/j.robot.2022.104075,Person-Following Controller with Socially Acceptable Robot Motion,Julio Montesdeoca and J. Marcos Toibero and Julian Jordan and Andreas Zell and Ricardo Carelli,2022,1,Robotics and Autonomous Systems
10.1016/j.robot.2022.104084,Synthesis of strategies for autonomous surveillance on adversarial targets,Suda Bharadwaj and Rayna Dimitrova and Jesse Quattrociocchi and Ufuk Topcu,2022,0,Robotics and Autonomous Systems
10.1016/j.robot.2021.103999,Dual-view 3D object recognition and detection via Lidar point cloud and camera image,Jing Li and Rui Li and Jiehao Li and Junzheng Wang and Qingbin Wu and Xu Liu,2022,17,Robotics and Autonomous Systems
10.1016/j.robot.2022.104023,Robust interaction control for environments having uncertainties,Sehun Kim and Jeha Ryu,2022,2,Robotics and Autonomous Systems
10.1016/j.robot.2003.09.005,Corridor navigation and wall-following stable control for sonar-based mobile robots,Ricardo Carelli and Eduardo Oliveira Freire,2003,92,Robotics and Autonomous Systems
10.1016/j.robot.2011.06.004,Optimal design and workspace analysis of a mobile welding robot with a 3P3R serial manipulator,Donghun Lee and TaeWon Seo and Jongwon Kim,2011,30,Robotics and Autonomous Systems
10.1016/j.robot.2016.12.014,EMG-based decoding of grasp gestures in reaching-to-grasping motions,I. Batzianoulis and S. El-Khoury and E. Pirondini and M. Coscia and S. Micera and A. Billard,2017,52,Robotics and Autonomous Systems
10.1016/j.robot.2018.01.006,Design and experimental evaluation of a novel sliding mode controller for an articulated vehicle,T. Nayl and G. Nikolakopoulos and T. Gustafsson and D. Kominiak and R. Nyberg,2018,21,Robotics and Autonomous Systems
10.1016/s0921-8890(99)00082-2,Learning safe navigation in uncertain environments,Maria João Rendas and Stefan Rolfes,2000,3,Robotics and Autonomous Systems
10.1016/j.robot.2014.11.012,Probabilistic semantic models for manipulation action representation and extraction,Rok Vuga and Eren Erdal Aksoy and Florentin Wörgötter and Aleš Ude,2015,6,Robotics and Autonomous Systems
10.1016/s0921-8890(02)00294-4,Map focus: A way to reconcile reactivity and deliberation in multirobot systems,Stefano Carpin and Carlo Ferrari and Enrico Pagello,2002,3,Robotics and Autonomous Systems
10.1016/j.robot.2016.05.011,Incremental scenario representations for autonomous driving using geometric polygonal primitives,Miguel Oliveira and Vitor Santos and Angel D. Sappa and Paulo Dias and A. Paulo Moreira,2016,5,Robotics and Autonomous Systems
10.1016/j.robot.2018.09.001,Automatic graspability map generation based on shape-primitives for unknown and familiar objects,Danny Eizicovits and Sigal Berman,2018,1,Robotics and Autonomous Systems
10.1016/j.robot.2010.02.009,Multiple homographies with omnidirectional vision for robot homing,G. López-Nicolás and J.J. Guerrero and C. Sagüés,2010,17,Robotics and Autonomous Systems
10.1016/j.robot.2014.09.030,Experiments on sampling/patrolling with two Autonomous Underwater Vehicles,Alessandro Marino and Gianluca Antonelli,2015,12,Robotics and Autonomous Systems
10.1016/j.robot.2021.103849,A modular functional framework for the design and evaluation of multi-robot navigation,Cyrill Baumann and Alcherio Martinoli,2021,1,Robotics and Autonomous Systems
10.1016/s0921-8890(04)00089-2,Detecting salient cues through illumination-invariant color ratios,E TODT and C TORRAS,2004,8,Robotics and Autonomous Systems
10.1016/j.robot.2006.04.007,Online adaptation of reference trajectories for the control of walking systems,Pierre-Brice Wieber and Christine Chevallereau,2006,25,Robotics and Autonomous Systems
10.1016/j.robot.2017.03.021,Bi-objective path planning using deterministic algorithms,Mansoor Davoodi,2017,10,Robotics and Autonomous Systems
10.1016/j.robot.2005.09.027,Mission-level path planning and re-planning for rover exploration,Paul Tompkins and Anthony Stentz and David Wettergreen,2006,31,Robotics and Autonomous Systems
10.1016/j.robot.2004.09.018,The Psikharpax project: towards building an artificial rat,Jean-Arcady Meyer and Agnès Guillot and Benoît Girard and Mehdi Khamassi and Patrick Pirim and Alain Berthoz,2005,51,Robotics and Autonomous Systems
10.1016/j.robot.2014.12.009,Passivity-based visual feedback control with dynamic compensation of mobile manipulators: Stability and L2-gain performance analysis,Víctor H. Andaluz and Flavio Roberti and Lucio Salinas and Juan M. Toibero and Ricardo Carelli,2015,11,Robotics and Autonomous Systems
10.1016/j.robot.2013.12.009,Darwinian swarm exploration under communication constraints: Initial deployment and fault-tolerance assessment,Micael S. Couceiro and Carlos M. Figueiredo and Rui P. Rocha and Nuno M.F. Ferreira,2014,22,Robotics and Autonomous Systems
10.1016/j.robot.2009.03.003,Humanoid soccer robots,Emanuele Menegatti and Sven Behnke and Changjiu Zhou,2009,2,Robotics and Autonomous Systems
10.1016/s0921-8890(15)00233-x,Editorial Board,,2015,0,Robotics and Autonomous Systems
10.1016/s0921-8890(00)00075-0,The 1999 AAAI Mobile Robot Competition,Alan C. Schultz,2000,0,Robotics and Autonomous Systems
10.1016/s0921-8890(04)00078-8,Subject Index to Volume 47,,2004,0,Robotics and Autonomous Systems
10.1016/s0921-8890(03)00144-1,Publisher's Note,,2003,0,Robotics and Autonomous Systems
10.1016/j.robot.2010.05.006,Action selection and task sequence learning for hybrid dynamical cognitive agents,Eric Aaron and Henny Admoni,2010,5,Robotics and Autonomous Systems
10.1016/s0921-8890(18)30697-3,Editorial Board,,2018,0,Robotics and Autonomous Systems
10.1016/j.robot.2014.05.007,Bridging the reality gap between the Webots simulator and e-puck robots,Micael S. Couceiro and Patricia A. Vargas and Rui P. Rocha,2014,8,Robotics and Autonomous Systems
10.1016/j.robot.2006.05.004,Direct visual tracking control of remote cellular robots,Ricardo Carelli and José Santos-Victor and Flavio Roberti and Santiago Tosetti,2006,25,Robotics and Autonomous Systems
10.1016/s0921-8890(19)30380-x,Editorial Board,,2019,0,Robotics and Autonomous Systems
10.1016/s0921-8890(06)00180-1,Contents Volume 54,,2006,0,Robotics and Autonomous Systems
10.1016/s0921-8890(04)00105-8,IFC: Editors and Editorial Board,,2004,0,Robotics and Autonomous Systems
10.1016/j.robot.2011.10.002,"Design, implementation and analysis of an alternation-based Central Pattern Generator for multidimensional trajectory generation",Mostafa Ajallooeian and Majid Nili Ahmadabadi and Babak Nadjar Araabi and Hadi Moradi,2012,12,Robotics and Autonomous Systems
10.1016/j.robot.2007.07.006,Robot navigation in very cluttered environments by preference-based fuzzy behaviors,Majura F. Selekwa and Damion D. Dunlap and Dongqing Shi and Emmanuel G. Collins,2008,71,Robotics and Autonomous Systems
10.1016/j.robot.2006.02.003,Hierarchical attentive multiple models for execution and recognition of actions,Yiannis Demiris and Bassam Khadhouri,2006,168,Robotics and Autonomous Systems
10.1016/j.robot.2018.06.011,Trajectory tracking control of WMRs with lateral and longitudinal slippage based on active disturbance rejection control,Chao Chen and Haibo Gao and Liang Ding and Weihua Li and Haitao Yu and Zongquan Deng,2018,27,Robotics and Autonomous Systems
10.1016/j.robot.2017.03.012,Adaptive backlash compensation in upper limb soft wearable exoskeletons,Binh Khanh Dinh and Michele Xiloyannis and Leonardo Cappello and Chris Wilson Antuvan and Shih-Cheng Yen and Lorenzo Masia,2017,47,Robotics and Autonomous Systems
10.1016/j.robot.2017.11.007,Control of redundant robot arms with null-space compliance and singularity-free orientation representation,Fabio Vigoriti and Fabio Ruggiero and Vincenzo Lippiello and Luigi Villani,2018,16,Robotics and Autonomous Systems
10.1016/j.robot.2006.11.002,A decomposition approach to multi-vehicle cooperative control,Matthew G. Earl and Raffaello D’Andrea,2007,55,Robotics and Autonomous Systems
10.1016/j.robot.2017.10.005,Dual-arm cooperative manipulation under joint limit constraints,Davide Ortenzi and Rajkumar Muthusamy and Alessandro Freddi and Andrea Monteriù and Ville Kyrki,2018,31,Robotics and Autonomous Systems
10.1016/j.robot.2011.07.014,On the manipulability ellipsoids of underactuated robotic hands with compliance,Domenico Prattichizzo and Monica Malvezzi and Marco Gabiccini and Antonio Bicchi,2012,66,Robotics and Autonomous Systems
10.1016/j.robot.2018.05.003,Multimodal Material identification through recursive tactile sensing,A. Gómez Eguíluz and I. Rañó and S.A. Coleman and T.M. McGinnity,2018,10,Robotics and Autonomous Systems
10.1016/j.robot.2004.05.002,Building gas concentration gridmaps with a mobile robot,Achim Lilienthal and Tom Duckett,2004,114,Robotics and Autonomous Systems
10.1016/j.robot.2015.08.006,Distributed formation building algorithms for groups of wheeled mobile robots,Andrey V. Savkin and Chao Wang and Ahmad Baranzadeh and Zhiyu Xi and Hung T. Nguyen,2016,26,Robotics and Autonomous Systems
10.1016/j.robot.2016.05.010,Self calibration of multiple LIDARs and cameras on autonomous vehicles,Marcelo Pereira and David Silva and Vitor Santos and Paulo Dias,2016,49,Robotics and Autonomous Systems
10.1016/j.robot.2011.01.005,Industrial robot selection using a novel decision making method considering objective and subjective preferences,R.V. Rao and B.K. Patel and M. Parnichkun,2011,83,Robotics and Autonomous Systems
10.1016/j.robot.2014.08.015,A light-weight active orthosis for hip movement assistance,Francesco Giovacchini and Federica Vannetti and Matteo Fantozzi and Marco Cempini and Mario Cortese and Andrea Parri and Tingfang Yan and Dirk Lefeber and Nicola Vitiello,2015,181,Robotics and Autonomous Systems
10.1016/s0921-8890(99)00063-9,Collision avoidance using a model of the locust LGMD neuron,Mark Blanchard and F.Claire Rind and Paul F.M.J. Verschure,2000,80,Robotics and Autonomous Systems
10.1016/j.robot.2016.05.016,Model reference adaptive PID control with anti-windup compensator for an autonomous underwater vehicle,Pouria Sarhadi and Abolfazl Ranjbar Noei and Alireza Khosravi,2016,78,Robotics and Autonomous Systems
10.1016/s0921-8890(09)00174-2,Editorial Board,,2009,0,Robotics and Autonomous Systems
10.1016/s0921-8890(08)00020-1,Editorial Board,,2008,0,Robotics and Autonomous Systems
10.1016/s0921-8890(99)00106-2,Talking Eye: Autonomous creatures for augmented chatting,Noriko Suzuki and Yugo Takeuchi and Kazuo Ishii and Michio Okada,2000,15,Robotics and Autonomous Systems
10.1016/j.robot.2008.10.018,Feature fusion for basic behavior unit segmentation from video sequences,Xinwei Xue and Thomas C. Henderson,2009,9,Robotics and Autonomous Systems
10.1016/j.robot.2018.03.011,Grounding semantic maps in spatial databases,Henning Deeken and Thomas Wiemann and Joachim Hertzberg,2018,18,Robotics and Autonomous Systems
10.1016/j.robot.2013.12.004,Guided Autowave Pulse Coupled Neural Network (GAPCNN) based real time path planning and an obstacle avoidance scheme for mobile robots,Usman Ahmed Syed and Faraz Kunwar and Mazhar Iqbal,2014,31,Robotics and Autonomous Systems
10.1016/j.robot.2018.04.003,A model-based scooping grasp for the autonomous picking of unknown objects with a two-fingered gripper,François Lévesque and Bruno Sauvet and Philippe Cardou and Clément Gosselin,2018,24,Robotics and Autonomous Systems
10.1016/j.robot.2018.07.001,Q-Link: A general planning architecture for navigation with qualitative relational information,Jennifer Padgett and Mark Campbell,2018,3,Robotics and Autonomous Systems
10.1016/j.robot.2020.103449,Stochastic triangular mesh mapping: A terrain mapping technique for autonomous mobile robots,Clint D. Lombard and Corné E. van Daalen,2020,4,Robotics and Autonomous Systems
10.1016/j.robot.2017.09.002,Insights on obstacle avoidance for small unmanned aerial systems from a study of flying animal behavior,Traci A. Sarmiento and Robin R. Murphy,2018,7,Robotics and Autonomous Systems
10.1016/j.robot.2007.10.003,A visual 3D-tracking and positioning technique for stereotaxy with CT scanners,C. Doignon and B. Maurin and B. Bayle and M. de Mathelin,2008,3,Robotics and Autonomous Systems
10.1016/s0921-8890(14)00294-2,Editorial Board,,2015,0,Robotics and Autonomous Systems
10.1016/s0921-8890(16)30720-5,Editorial Board,,2017,0,Robotics and Autonomous Systems
10.1016/s0921-8890(15)00145-1,Editorial Board,,2015,0,Robotics and Autonomous Systems
10.1016/s0921-8890(03)00032-0,Subject Index to Volume 42,,2003,0,Robotics and Autonomous Systems
10.1016/s0921-8890(01)00106-3,CALENDAR,,2001,0,Robotics and Autonomous Systems
10.1016/j.robot.2013.04.004,Ontology-based state representations for intention recognition in human–robot collaborative environments,Craig Schlenoff and Anthony Pietromartire and Zeid Kootbally and Stephen Balakirsky and Sebti Foufou,2013,11,Robotics and Autonomous Systems
10.1016/j.robot.2013.04.001,Implementing HARMS-based indistinguishability in ubiquitous robot organizations,John Lewis and Eric T. Matson and Sherry Wei and Byung-Cheol Min,2013,12,Robotics and Autonomous Systems
10.1016/s0921-8890(01)00148-8,CONTENTS VOLUME 36,,2001,0,Robotics and Autonomous Systems
10.1016/j.robot.2011.11.006,Special issue on mobiligence,Daisuke Kurabayashi and Naomichi Ogihara and Koichi Osuka,2012,0,Robotics and Autonomous Systems
10.1016/j.robot.2015.08.011,Underactuated anthropomorphic hands: Actuation strategies for a better functionality,Mahmoud Tavakoli and Baptiste Enes and Joana Santos and Lino Marques and Anibal T. de Almeida,2015,30,Robotics and Autonomous Systems
