DOI,Título,Autores,Año,Citas,Revista
10.1613/jair.3793,Lifted Variable Elimination: Decoupling the Operators from the Constraint Language,N. Taghipour and D. Fierens and J. Davis and H. Blockeel,2018,20,Journal of Artificial Intelligence Research
10.1613/jair.3747,Tractable Set Constraints,M. Bodirsky and M. Hils,2018,4,Journal of Artificial Intelligence Research
10.1613/jair.705,The Complexity of Reasoning with Cardinality Restrictions and Nominals in Expressive Description Logics,S. Tobies,2018,54,Journal of Artificial Intelligence Research
10.1613/jair.3351,Decidability and Undecidability Results for Propositional Schemata,V. Aravantinos and R. Caferra and N. Peltier,2018,12,Journal of Artificial Intelligence Research
10.1613/jair.2621,Mechanisms for Making Crowds Truthful,R. Jurca and B. Faltings,2018,33,Journal of Artificial Intelligence Research
10.1613/jair.1.11674,Compositionality Decomposed: How do Neural Networks Generalise?,Dieuwke Hupkes and Verna Dankers and Mathijs Mul and Elia Bruni,2020,17,Journal of Artificial Intelligence Research
10.1613/jair.2081,Auctions with Severely Bounded Communication,L. Blumrosen and N. Nisan and I. Segal,2018,34,Journal of Artificial Intelligence Research
10.1613/jair.1234,CP-nets: A Tool for Representing and Reasoning withConditional Ceteris Paribus Preference Statements,C. Boutilier and R. I. Brafman and C. Domshlak and H. H. Hoos and D. Poole,2018,383,Journal of Artificial Intelligence Research
10.1613/jair.1.14151,Distributed Bayesian: A Continuous Distributed Constraint Optimization Problem Solver,Jeroen Fransman and Joris Sijs and Henry Dol and Erik Theunissen and Bart De Schutter,2023,0,Journal of Artificial Intelligence Research
10.1613/jair.2289,Probabilistic Planning via Heuristic Forward Search and Weighted Model Counting,C. Domshlak and J. Hoffmann,2018,26,Journal of Artificial Intelligence Research
10.1613/jair.2473,Graphical Model Inference in Optimal Control of Stochastic Multi-Agent Systems,B. Van den Broek and W. Wiegerinck and B. Kappen,2018,47,Journal of Artificial Intelligence Research
10.1613/jair.648,Axiomatizing Causal Reasoning,J. Y. Halpern,2018,54,Journal of Artificial Intelligence Research
10.1613/jair.2171,Answer Sets for Logic Programs with Arbitrary Abstract Constraint Atoms,T. C. Son and E. Pontelli and P. H. Tu,2018,29,Journal of Artificial Intelligence Research
10.1613/jair.3908,AI Methods in Algorithmic Composition: A Comprehensive Survey,J.D. Fernandez and F. Vico,2018,120,Journal of Artificial Intelligence Research
10.1613/jair.1089,Expert-Guided Subgroup Discovery: Methodology and Application,D. Gamberger and N. Lavrac,2018,122,Journal of Artificial Intelligence Research
10.1613/jair.1427,Decentralized Control of Cooperative Systems: Categorization and Complexity Analysis,C. V. Goldman and S. Zilberstein,2018,95,Journal of Artificial Intelligence Research
10.1613/jair.1872,Domain Adaptation for Statistical Classifiers,H. Daume III and D. Marcu,2018,331,Journal of Artificial Intelligence Research
10.1613/jair.3831,A Feature Subset Selection Algorithm Automatic Recommendation Method,G. Wang and Q. Song and H. Sun and X. Zhang and B. Xu and Y. Zhou,2018,44,Journal of Artificial Intelligence Research
10.1613/jair.2375,Modular Reuse of Ontologies: Theory and Practice,B. Cuenca Grau and I. Horrocks and Y. Kazakov and U. Sattler,2018,146,Journal of Artificial Intelligence Research
10.1613/jair.1.11208,MCTS-Minimax Hybrids with State Evaluations,Hendrik Baier and Mark H. M. Winands,2018,5,Journal of Artificial Intelligence Research
10.1613/jair.1.11734,Robust Multi-Agent Path Finding and Executing,Dor Atzmon and Roni Stern and Ariel Felner and Glenn Wagner and Roman Barták and Neng-Fa Zhou,2020,11,Journal of Artificial Intelligence Research
10.1613/jair.991,Inferring Strategies for Sentence Ordering in Multidocument News Summarization,R. Barzilay and N. Elhadad,2018,109,Journal of Artificial Intelligence Research
10.1613/jair.1.12450,Efficient Large-Scale Multi-Drone Delivery using Transit Networks,Shushman Choudhury and Kiril Solovey and Mykel J. Kochenderfer and Marco Pavone,2021,19,Journal of Artificial Intelligence Research
10.1613/jair.4919,Multi-Organ Exchange,John P. Dickerson and Tuomas Sandholm,2018,6,Journal of Artificial Intelligence Research
10.1613/jair.1.12121,Epistemic Argumentation Framework: Theory and Computation,Chiaki Sakama and Tran Cao Son,2020,2,Journal of Artificial Intelligence Research
10.1613/jair.5727,Actively Estimating Crowd Annotation Consensus,Yunus Emre Kara and Gaye Genc and Oya Aran and Lale Akarun,2018,6,Journal of Artificial Intelligence Research
10.1613/jair.3598,Tractable Triangles and Cross-Free Convexity in Discrete Optimisation,M. C. Cooper and S. Zivny,2018,10,Journal of Artificial Intelligence Research
10.1613/jair.3063,Implicit Abstraction Heuristics,M. Katz and C. Domshlak,2018,8,Journal of Artificial Intelligence Research
10.1613/jair.5440,Confidence Decision Trees via Online and Active Learning for Streaming Data,Rocco De Rosa and Nicolò Cesa-Bianchi,2018,8,Journal of Artificial Intelligence Research
10.1613/jair.5242,Sampling Based Approaches for Minimizing Regret in Uncertain Markov Decision Processes (MDPs),Asrar Ahmed and Pradeep Varakantham and Meghna Lowalekar and Yossiri Adulyasak and Patrick Jaillet,2018,10,Journal of Artificial Intelligence Research
10.1613/jair.5205,Local Search for Minimum Weight Dominating Set with Two-Level Configuration Checking and Frequency Based Scoring Function,Yiyuan Wang and Shaowei Cai and Minghao Yin,2018,29,Journal of Artificial Intelligence Research
10.1613/jair.1026,A New Technique for Combining Multiple Classifiers using The Dempster-Shafer Theory of Evidence,A. Al-Ani and M. Deriche,2018,114,Journal of Artificial Intelligence Research
10.1613/jair.2693,The Latent Relation Mapping Engine: Algorithm and Experiments,P. D. Turney,2018,45,Journal of Artificial Intelligence Research
10.1613/jair.5153,Goal Probability Analysis in Probabilistic Planning: Exploring and Enhancing the State of the Art,Marcel Steinmetz and Jörg Hoffmann and Olivier Buffet,2018,15,Journal of Artificial Intelligence Research
10.1613/jair.4927,Large-Scale Election Campaigns: Combinatorial Shift Bribery,Robert Bredereck and Piotr Faliszewski and Rolf Niedermeier and Nimrod Talmon,2018,14,Journal of Artificial Intelligence Research
10.1613/jair.5210,Computational Aspects of Nearly Single-Peaked Electorates,Gábor Erdélyi and Martin Lackner and Andreas Pfandler,2018,5,Journal of Artificial Intelligence Research
10.1613/jair.1.13083,Crossing the Conversational Chasm: A Primer on Natural Language Processing for Multilingual Task-Oriented Dialogue Systems,Evgeniia Razumovskaia and Goran Glavas and Olga Majewska and Edoardo M. Ponti and Anna Korhonen and Ivan Vulic,2022,1,Journal of Artificial Intelligence Research
10.1613/jair.1.11741,Community Structure in Industrial SAT Instances,Carlos Ansótegui and Maria Luisa Bonet and Jesús Giráldez-Cru and Jordi Levy and Laurent Simon,2019,11,Journal of Artificial Intelligence Research
10.1613/jair.1.12156,Representing Fitness Landscapes by Valued Constraints to Understand the Complexity of Local Search,Artem Kaznatcheev and David Cohen and Peter Jeavons,2020,4,Journal of Artificial Intelligence Research
10.1613/jair.4295,Distributed Heuristic Forward Search for Multi-agent Planning,R. Nissim and R. Brafman,2018,34,Journal of Artificial Intelligence Research
10.1613/jair.3313,Efficient Multi-Start Strategies for Local Search Algorithms,A. György and L. Kocsis,2018,32,Journal of Artificial Intelligence Research
10.1613/jair.1.11525,Computing Bayes-Nash Equilibria in Combinatorial Auctions with Verification,Vitor Bosshard and Benedikt Bünz and Benjamin Lubin and Sven Seuken,2020,6,Journal of Artificial Intelligence Research
10.1613/jair.1.12312,"Reviewing Autoencoders for Missing Data Imputation: Technical Trends, Applications and Outcomes",Ricardo Cardoso Pereira and Miriam Seoane Santos and Pedro Pereira Rodrigues and Pedro Henriques Abreu,2020,11,Journal of Artificial Intelligence Research
10.1613/jair.1.12850,Multi-Label Classification Neural Networks with Hard Logical Constraints,Eleonora Giunchiglia and Thomas Lukasiewicz,2021,6,Journal of Artificial Intelligence Research
10.1613/jair.1.11203,Lifted Relational Neural Networks: Efficient Learning of Latent Relational Structures,Gustav Sourek and Vojtech Aschenbrenner and Filip Zelezny and Steven Schockaert and Ondrej Kuzelka,2018,22,Journal of Artificial Intelligence Research
10.1613/jair.2136,Supporting Temporal Reasoning by Mapping Calendar Expressions to Minimal Periodic Sets,C. Bettini and S. Mascetti and X. S. Wang,2018,9,Journal of Artificial Intelligence Research
10.1613/jair.995,"Collective Intelligence, Data Routing and Braess' Paradox",D. H. Wolpert and K. Tumer,2018,32,Journal of Artificial Intelligence Research
10.1613/jair.834,Domain Filtering Consistencies,R. Debruyne and C. Bessiere,2018,70,Journal of Artificial Intelligence Research
10.1613/jair.1.11324,Point-Based Value Iteration for Finite-Horizon POMDPs,Erwin Walraven and Matthijs T. J. Spaan,2019,10,Journal of Artificial Intelligence Research
10.1613/jair.4301,Policy Iteration Based on Stochastic Factorization,A. M. S. Barreto and J. Pineau and D. Precup,2018,5,Journal of Artificial Intelligence Research
10.1613/jair.3826,Description Logic Knowledge and Action Bases,B. Bagheri Hariri and D. Calvanese and M. Montali and G. De Giacomo and R. De Masellis and P. Felli,2018,19,Journal of Artificial Intelligence Research
10.1613/jair.3873,Taming the Infinite Chase: Query Answering under Expressive Relational Constraints,A. Calì and G. Gottlob and M. Kifer,2018,54,Journal of Artificial Intelligence Research
10.1613/jair.1.13779,On Fair Division under Heterogeneous Matroid Constraints,Amitay Dror and Michal Feldman and Erel Segal-Halevi,2023,0,Journal of Artificial Intelligence Research
10.1613/jair.4900,"Automatic Description Generation from Images: A Survey of Models, Datasets, and Evaluation Measures",Raffaella Bernardi and Ruket Cakici and Desmond Elliott and Aykut Erdem and Erkut Erdem and Nazli Ikizler-Cinbis and Frank Keller and Adrian Muscat and Barbara Plank,2018,126,Journal of Artificial Intelligence Research
10.1613/jair.3120,Narrowing the Modeling Gap: A Cluster-Ranking Approach to Coreference Resolution,A. Rahman and V. Ng,2018,16,Journal of Artificial Intelligence Research
10.1613/jair.1.11361,Level-0 Models for Predicting Human Behavior in Games,James R. Wright and Kevin Leyton-Brown,2019,7,Journal of Artificial Intelligence Research
10.1613/jair.5028,On the Satisfiability Problem for SPARQL Patterns,Xiaowang Zhang and Jan Van den Bussche and François Picalausa,2018,14,Journal of Artificial Intelligence Research
10.1613/jair.1.12789,Conceptual Modeling of Explainable Recommender Systems: An Ontological Formalization to Guide Their Design and Development,Marta Caro-Martínez and Guillermo Jiménez-Díaz and Juan A. Recio-García,2021,4,Journal of Artificial Intelligence Research
10.1613/jair.1.11369,A Sampling Approach for Proactive Project Scheduling under Generalized Time-dependent Workability Uncertainty,Wen Song and Donghun Kang and Jie Zhang and Zhiguang Cao and Hui Xi,2019,8,Journal of Artificial Intelligence Research
10.1613/jair.3025,Approximate Model-Based Diagnosis Using Greedy Stochastic Search,A. Feldman and G. Provan and A. Van Gemund,2018,19,Journal of Artificial Intelligence Research
10.1613/jair.3050,Intrusion Detection using Continuous Time Bayesian Networks,J. Xu and C. R. Shelton,2018,40,Journal of Artificial Intelligence Research
10.1613/jair.1.12752,Learning from Disagreement: A Survey,Alexandra N. Uma and Tommaso Fornaciari and Dirk Hovy and Silviu Paun and Barbara Plank and Massimo Poesio,2021,6,Journal of Artificial Intelligence Research
10.1613/jair.1.11228,A Review of Inference Algorithms for Hybrid Bayesian Networks,Antonio Salmerón and Rafael Rumí and Helge Langseth and Thomas D. Nielsen and Anders L. Madsen,2018,17,Journal of Artificial Intelligence Research
10.1613/jair.4171,Enhanced Partial Expansion A*,M. Goldenberg and A. Felner and R. Stern and G. Sharon and N. Sturtevant and R. C. Holte and J. Schaeffer,2018,46,Journal of Artificial Intelligence Research
10.1613/jair.1.11345,Viewpoint: Human-in-the-loop Artificial Intelligence,Fabio Massimo Zanzotto,2019,91,Journal of Artificial Intelligence Research
10.1613/jair.1648,Learning Concept Hierarchies from Text Corpora using Formal Concept Analysis,P. Cimiano and A. Hotho and S. Staab,2018,231,Journal of Artificial Intelligence Research
10.1613/jair.5560,KABouM: Knowledge-Level Action and Bounding Geometry Motion Planner,Andre Gaschler and Ronald P. A. Petrick and Oussama Khatib and Alois Knoll,2018,4,Journal of Artificial Intelligence Research
10.1613/jair.4175,Efficient HEX-Program Evaluation Based on Unfounded Sets,T. Eiter and M. Fink and T. Krennwallner and C. Redl and P. Schüller,2018,16,Journal of Artificial Intelligence Research
10.1613/jair.2674,Efficient Informative Sensing using Multiple Robots,A. Singh and A. Krause and C. Guestrin and W. J. Kaiser,2018,187,Journal of Artificial Intelligence Research
10.1613/jair.3516,Modelling Observation Correlations for Active Exploration and Robust Object Detection,J. Velez and G. Hemann and A. S. Huang and I. Posner and N. Roy,2018,10,Journal of Artificial Intelligence Research
10.1613/jair.3560,A Market-Inspired Approach for Intersection Management in Urban Road Traffic Networks,M. Vasirani and S. Ossowski,2018,86,Journal of Artificial Intelligence Research
10.1613/jair.3125,A Monte-Carlo AIXI Approximation,J. Veness and K.S. Ng and M. Hutter and W. Uther and D. Silver,2018,59,Journal of Artificial Intelligence Research
10.1613/jair.5714,Learning Explanatory Rules from Noisy Data,Richard Evans and Edward Grefenstette,2018,92,Journal of Artificial Intelligence Research
10.1613/jair.1.13019,"Probabilistic Temporal Networks with Ordinary Distributions: Theory, Robustness and Expected Utility",Michael Saint-Guillain and Tiago Vaquero and Steve Chien and Jagriti Agrawal and Jordan Abrahams,2021,2,Journal of Artificial Intelligence Research
10.1613/jair.1.12319,Two-facility Location Games with Minimum Distance Requirement,Xinping Xu and Bo Li and Minming Li and Lingjie Duan,2021,6,Journal of Artificial Intelligence Research
10.1613/jair.3804,Incremental Clustering and Expansion for Faster Optimal Planning in Dec-POMDPs,F. A. Oliehoek and M. T. J. Spaan and C. Amato and S. Whiteson,2018,9,Journal of Artificial Intelligence Research
10.1613/jair.639,Hierarchical Reinforcement Learning with the MAXQ Value Function Decomposition,T. G. Dietterich,2018,524,Journal of Artificial Intelligence Research
10.1613/jair.3296,Sequential Diagnosis by Abstraction,S. A. Siddiqi and J. Huang,2018,15,Journal of Artificial Intelligence Research
10.1613/jair.1.11210,Viewpoint: Artificial Intelligence Government (Gov. 3.0): The UAE Leading Model,Mohanad Halaweh,2018,25,Journal of Artificial Intelligence Research
