DOI,Título,Autores,Año,Citas,Revista
10.1109/taffc.2020.2970418,Depression Level Prediction Using Deep Spatiotemporal Features and Multilayer Bi-LTSM,Md Azher Uddin and Joolekha Bibi Joolee and Young-Koo Lee,2022,9,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3128787,Automatic emotion recognition in clinical scenario: a systematic review of methods,Lucia Pepa and Luca Spalazzi and Marianna Capecci and Maria Gabriella Ceravolo,2021,3,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2858255,Feature Pooling of Modulation Spectrum Features for Improved Speech Emotion Recognition in the Wild,Anderson R. Avila and Zahid Akhtar and Joao F. Santos and Douglas OShaughnessy and Tiago H. Falk,2021,19,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3062406,Does Visual Self-Supervision Improve Learning of Speech Representations for Emotion Recognition?,Abhinav Shukla and Stavros Petridis and Maja Pantic,2023,6,IEEE Transactions on Affective Computing
10.1109/taffc.2016.2628787,Predicting Personalized Image Emotion Perceptions in Social Networks,Sicheng Zhao and Hongxun Yao and Yue Gao and Guiguang Ding and Tat-Seng Chua,2018,98,IEEE Transactions on Affective Computing
10.1109/taffc.2015.2512598,A Multi-Task Learning Framework for Emotion Recognition Using 2D Continuous Space,Rui Xia and Yang Liu,2017,92,IEEE Transactions on Affective Computing
10.1109/t-affc.2011.12,Exploring Fusion Methods for Multimodal Emotion Recognition with Missing Data,Johannes Wagner and Elisabeth Andre and Florian Lingenfelser and Jonghwa Kim,2011,87,IEEE Transactions on Affective Computing
10.1109/t-affc.2012.13,Perinasal Imaging of Physiological Stress and Its Affective Potential,D. Shastri and M. Papadakis and P. Tsiamyrtzis and B. Bass and I. Pavlidis,2012,55,IEEE Transactions on Affective Computing
10.1109/taffc.2014.2317187,"Are They Different? Affect, Feeling, Emotion, Sentiment, and Opinion Detection in Text",Myriam Munezero and Calkin Suero Montero and Erkki Sutinen and John Pajunen,2014,176,IEEE Transactions on Affective Computing
10.1109/taffc.2017.2737979,A Model for an Affective Non-Expensive Utility-Based Decision Agent,Pablo Gomez Esteban and David Rios Insua,2019,4,IEEE Transactions on Affective Computing
10.1109/taffc.2014.2336244,CREMA-D: Crowd-Sourced Emotional Multimodal Actors Dataset,Houwei Cao and David G. Cooper and Michael K. Keutmann and Ruben C. Gur and Ani Nenkova and Ragini Verma,2014,171,IEEE Transactions on Affective Computing
10.1109/taffc.2017.2755040,A Wearable Device for Fast and Subtle Spontaneous Smile Recognition,Monica Perusquia-Hernandez and Mazakasu Hirokawa and Kenji Suzuki,2017,26,IEEE Transactions on Affective Computing
10.1109/taffc.2017.2667642,Towards Reading Hidden Emotions: A Comparative Study of Spontaneous Micro-Expression Spotting and Recognition Methods,Xiaobai Li and Xiaopeng Hong and Antti Moilanen and Xiaohua Huang and Tomas Pfister and Guoying Zhao and Matti Pietikainen,2018,174,IEEE Transactions on Affective Computing
10.1109/t-affc.2012.5,Automatic Personality Perception: Prediction of Trait Attribution Based on Prosodic Features,Gelareh Mohammadi and Alessandro Vinciarelli,2012,106,IEEE Transactions on Affective Computing
10.1109/t-affc.2011.28,ECG Pattern Analysis for Emotion Detection,F. Agrafioti and D. Hatzinakos and A. K. Anderson,2012,273,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3220953,Interaction of Cognitive and Affective Load Within a Virtual City,Thomas D. Parsons and Justin Asbee and Christopher G. Courtney,2022,0,IEEE Transactions on Affective Computing
10.1109/taffc.2023.3236948,Hybrid Regularizations for Multi-Aspect Category Sentiment Analysis,Mengting Hu and Honglei Guo and Zhong Su,2023,0,IEEE Transactions on Affective Computing
10.1109/taffc.2017.2695605,Improving Socially-Aware Recommendation Accuracy Through Personality,Nana Yaw Asabere and Amevi Acakpovi and Mathias Bennet Michael,2018,19,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2801311,AM-FED+: An Extended Dataset of Naturalistic Facial Expressions Collected in Everyday Settings,Daniel McDuff and May Amr and Rana el Kaliouby,2019,16,IEEE Transactions on Affective Computing
10.1109/t-affc.2013.3,Using a Smartphone to Measure Heart Rate Changes during Relived Happiness and Anger,Daniel Lakens,2013,47,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3157141,Modelling Stochastic Context of Audio-Visual Expressive Behaviour with Affective Processes,Mani Kumar Tellamekala and Timo Giesbrecht and Michel Valstar,2022,1,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3131621,Boosting Facial Expression Recognition by A Semi-Supervised Progressive Teacher,Jing Jiang and Weihong Deng,2021,3,IEEE Transactions on Affective Computing
10.1109/taffc.2016.2569086,Interactions Between Threat and Executive Control in a Virtual Reality Stroop Task,Thomas D. Parsons and Christopher G. Courtney,2018,18,IEEE Transactions on Affective Computing
10.1109/taffc.2019.2901733,Prediction of Car Design Perception Using EEG and Gaze Patterns,Seong-Eun Moon and Jun-Hyuk Kim and Sun-Wook Kim and Jong-Seok Lee,2021,6,IEEE Transactions on Affective Computing
10.1109/taffc.2016.2588488,A Combined Rule-Based &amp; Machine Learning Audio-Visual Emotion Recognition Approach,Kah Phooi Seng and Li-Minn Ang and Chien Shing Ooi,2018,44,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2875987,Towards Analyzing and Predicting the Experience of Live Performances with Wearable Sensing,Ekin Gedik and Laura Cabrera-Quiros and Claudio Martella and Gwenn Englebienne and Hayley Hung,2021,4,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3189222,Joint Feature Adaptation and Graph Adaptive Label Propagation for Cross-Subject Emotion Recognition From EEG Signals,Yong Peng and Wenjuan Wang and Wanzeng Kong and Feiping Nie and Bao-Liang Lu and Andrzej Cichocki,2022,1,IEEE Transactions on Affective Computing
10.1109/t-affc.2012.18,Multi-Aspect Rating Inference with Aspect-Based Segmentation,Jingbo Zhu and Chunliang Zhang and Matthew Y. Ma,2012,7,IEEE Transactions on Affective Computing
10.1109/taffc.2014.2326393,Robust Unsupervised Arousal Rating:A Rule-Based Framework withKnowledge-Inspired Vocal Features,Daniel Bone and Chi-Chun Lee and Shrikanth Narayanan,2014,35,IEEE Transactions on Affective Computing
10.1109/taffc.2014.2317711,Fully automated recognition of spontaneous facial expressions in videos using random forest classifiers,Mostafa K. Abd El Meguid and Martin D. Levine,2014,40,IEEE Transactions on Affective Computing
10.1109/t-affc.2013.21,Making Tactile Textures with Predefined Affective Properties,Galal Elkharraz and Stefan Thumfart and Diyar Akay and Christian Eitzinger and Brian Henson,2014,16,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2813381,Defining Laughter Context for Laughter Synthesis with Spontaneous Speech Corpus,Tomohiro Nagata and Hiroki Mori,2020,1,IEEE Transactions on Affective Computing
10.1109/t-affc.2010.12,Optimal Arousal Identification and Classification for Affective Computing Using Physiological Signals: Virtual Reality Stroop Task,Dongrui Wu and Christopher G. Courtney and Brent J. Lance and Shrikanth S. Narayanan and Michael E. Dawson and Kelvin S. Oie and Thomas D. Parsons,2010,98,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3197456,What Lies Beneath—A Survey of Affective Theory Use in Computational Models of Emotion,Geneva M. Smith and Jacques Carette,2022,2,IEEE Transactions on Affective Computing
10.1109/taffc.2019.2940937,Emotion Prediction with Weighted Appraisal Models – Towards Validating a Psychological Theory of Affect,Laura S. F. Israel and Felix D. Schonbrodt,2022,2,IEEE Transactions on Affective Computing
10.1109/taffc.2020.3004617,"Stimulus Sampling With 360-Videos: Examining Head Movements, Arousal, Presence, Simulator Sickness, and Preference on a Large Sample of Participants and Videos",Hanseul Jun and Mark Roman Miller and Fernanda Herrera and Byron Reeves and Jeremy N. Bailenson,2022,11,IEEE Transactions on Affective Computing
10.1109/t-affc.2012.1,Feelings Elicited by Auditory Feedback from a Computationally Augmented Artifact: The Flops,G. Lemaitre and O. Houix and P. Susini and Y. Visell and K. Franinovic,2012,15,IEEE Transactions on Affective Computing
10.1109/taffc.2023.3247876,Learnable Hierarchical Label Embedding and Grouping for Visual Intention Understanding,QingHongYa Shi and Mang Ye and Ziyi Zhang and Bo Du,2023,0,IEEE Transactions on Affective Computing
10.1109/taffc.2019.2954394,ACSEE: Antagonistic Crowd Simulation Model With Emotional Contagion and Evolutionary Game Theory,Chaochao Li and Pei Lv and Dinesh Manocha and Hua Wang and Yafei Li and Bing Zhou and Mingliang Xu,2022,21,IEEE Transactions on Affective Computing
10.1109/t-affc.2013.19,Unimodal and Multimodal Human Perceptionof Naturalistic Non-Basic Affective Statesduring Human-Computer Interactions,Sidney K. DMello and Nia Dowell and Art Graesser,2013,9,IEEE Transactions on Affective Computing
10.1109/taffc.2016.2631469,Combining Facial Expression and Touch for Perceiving Emotional Valence,Mohamed Yassine Tsalamlal and Michel-Ange Amorim and Jean-Claude Martin and Mehdi Ammi,2018,8,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3144439,THIN: THrowable Information Networks and Application for Facial Expression Recognition In The Wild,Estephe Arnaud and Arnaud Dapogny and Kevin Bailly,2022,4,IEEE Transactions on Affective Computing
10.1109/t-affc.2011.5,Constraint-Based Model for Synthesis of Multimodal Sequential Expressions of Emotions,R. Niewiadomski and S. J. Hyniewska and C. Pelachaud,2011,35,IEEE Transactions on Affective Computing
10.1109/t-affc.2011.10,Dynamic Cascades with Bidirectional Bootstrapping for Action Unit Detection in Spontaneous Facial Behavior,n.m. Yunfeng Zhu and F. De la Torre and J. F. Cohn and n.m. Yu-Jin Zhang,2011,38,IEEE Transactions on Affective Computing
10.1109/taffc.2014.2329304,Automatic Detection of Nonverbal Behavior Predicts Learning in Dyadic Interactions,Andrea Stevenson Won and Jeremy N. Bailenson and Joris H. Janssen,2014,41,IEEE Transactions on Affective Computing
10.1109/t-affc.2011.23,Quantitative Study of Individual Emotional States in Social Networks,n.m. Jie Tang and n.m. Yuan Zhang and n.m. Jimeng Sun and n.m. Jinhai Rao and n.m. Wenjing Yu and n.m. Yiran Chen and A. C. M. Fong,2012,72,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2836462,Strategies to Utilize the Positive Emotional Contagion Optimally in Crowd Evacuation,Guijuan Zhang and Dianjie Lu and Hong Liu,2020,28,IEEE Transactions on Affective Computing
10.1109/taffc.2015.2508454,The Cost of Dichotomizing Continuous Labels for Binary Classification Problems: Deriving a Bayesian-Optimal Classifier,Soroosh Mariooryad and Carlos Busso,2017,10,IEEE Transactions on Affective Computing
10.1109/taffc.2023.3250460,Driver Emotion Recognition with a Hybrid Attentional Multimodal Fusion Framework,Luntian Mou and Yiyuan Zhao and Chao Zhou and Bahareh Nakisa and Mohammad Naim Rastgoo and Lei Ma and Tiejun Huang and Baocai Yin and Ramesh Jain and Wen Gao,2023,0,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3053275,A Survey of Textual Emotion Recognition and Its Challenges,Jiawen Deng and Fuji Ren,2023,13,IEEE Transactions on Affective Computing
10.1109/taffc.2020.3029531,Unsupervised Cross-View Facial Expression Image Generation and Recognition,Ning Sun and Qingyi Lu and Wenming Zheng and Jixin Liu and Guang Han,2023,1,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3064601,Self-Supervised Learning of Person-Specific Facial Dynamics for Automatic Personality Recognition,Siyang Song and Shashank Jaiswal and Enrique Sanchez and Georgios Tzimiropoulos and Linlin Shen and Michel Valstar,2023,11,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3094894,Discerning Affect from Touch and Gaze During Interaction with a Robot Pet,Xi Laura Cang and Paul Bucci and Jussi Rantala and Karon Maclean,2021,2,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3065726,Automatic Emotion Recognition for Groups: A Review,Emmeke A. Veltmeijer and Charlotte Gerritsen and Koen V. Hindriks,2023,8,IEEE Transactions on Affective Computing
10.1109/taffc.2016.2592504,Individuals’ Stress Assessment Using Human-Smartphone Interaction Analysis,Matteo Ciman and Katarzyna Wac,2018,44,IEEE Transactions on Affective Computing
10.1109/t-affc.2011.2,Aspect-Based Opinion Polling from Customer Reviews,n.m. Jingbo Zhu and n.m. Huizhen Wang and n.m. Muhua Zhu and B K Tsou and M Ma,2011,89,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3226559,Multimodal Emotion-Cause Pair Extraction in Conversations,Fanfan Wang and Zixiang Ding and Rui Xia and Zhaoyu Li and Jianfei Yu,2022,1,IEEE Transactions on Affective Computing
10.1109/taffc.2015.2457417,The Geneva Minimalistic Acoustic Parameter Set (GeMAPS) for Voice Research and Affective Computing,Florian Eyben and Klaus R. Scherer and Bjorn W. Schuller and Johan Sundberg and Elisabeth Andre and Carlos Busso and Laurence Y. Devillers and Julien Epps and Petri Laukka and Shrikanth S. Narayanan and Khiet P. Truong,2016,621,IEEE Transactions on Affective Computing
10.1109/taffc.2016.2535291,Toward Use of Facial Thermal Features in Dynamic Assessment of Affect and Arousal Level,Masood Mehmood Khan and Robert D. Ward and Michael Ingleby,2017,13,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3100868,Behavioral and Physiological Signals-Based Deep Multimodal Approach for Mobile Emotion Recognition,Kangning Yang and Chaofan Wang and Yue Gu and Zhanna Sarsenbayeva and Benjamin Tag and Tilman Dingler and Greg Wadley and Jorge Goncalves,2021,8,IEEE Transactions on Affective Computing
10.1109/taffc.2019.2926710,A Comprehensive and Context-Sensitive Neonatal Pain Assessment Using Computer Vision,Ghada Zamzmi and Chih-Yun Pai and Dmitry Goldgof and Rangachar Kasturi and Terri Ashmeade and Yu Sun,2022,11,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3126263,EEG-based Emotional Video Classification via Learning Connectivity Structure,Soobeom Jang and Seong-Eun Moon and Jong-Seok Lee,2021,5,IEEE Transactions on Affective Computing
10.1109/taffc.2016.2531682,Cyberbullying Detection Based on Semantic-Enhanced Marginalized Denoising Auto-Encoder,Rui Zhao and Kezhi Mao,2017,71,IEEE Transactions on Affective Computing
10.1109/taffc.2017.2781732,Automatic ECG-Based Emotion Recognition in Music Listening,Yu-Liang Hsu and Jeen-Shing Wang and Wei-Chun Chiang and Chien-Han Hung,2020,76,IEEE Transactions on Affective Computing
10.1109/taffc.2015.2457915,Semi-Automatic Creation of Youth Slang Corpus and Its Application to Affective Computing,Fuji Ren and Kazuyuki Matsumoto,2016,33,IEEE Transactions on Affective Computing
10.1109/taffc.2017.2705696,Transfer Linear Subspace Learning for Cross-Corpus Speech Emotion Recognition,Peng Song,2019,44,IEEE Transactions on Affective Computing
10.1109/t-affc.2011.30,The Role of Nonlinear Dynamics in Affective Valence and Arousal Recognition,G. Valenza and A. Lanata and E. P. Scilingo,2012,150,IEEE Transactions on Affective Computing
10.1109/taffc.2017.2702653,ISLA: Temporal Segmentation and Labeling for Audio-Visual Emotion Recognition,Yelin Kim and Emily Mower Provost,2019,24,IEEE Transactions on Affective Computing
10.1109/taffc.2020.2970399,Issues and Challenges of Aspect-based Sentiment Analysis: A Comprehensive Survey,Ambreen Nazir and Yuan Rao and Lianwei Wu and Ling Sun,2022,27,IEEE Transactions on Affective Computing
10.1109/t-affc.2011.7,Toward a Minimal Representation of Affective Gestures,D. Glowinski and N. Dael and A. Camurri and G. Volpe and M. Mortillaro and K. Scherer,2011,141,IEEE Transactions on Affective Computing
10.1109/t-affc.2013.11,Exploring Cross-Modality Affective Reactions for Audiovisual Emotion Recognition,S. Mariooryad and C. Busso,2013,51,IEEE Transactions on Affective Computing
