DOI,Título,Autores,Año,Citas,Revista
10.1016/j.artmed.2011.07.002,Classification of cancer cell death with spectral dimensionality reduction and generalized eigenvalues,Mario R. Guarracino and Petros Xanthopoulos and Georgios Pyrgiotakis and Vera Tomaino and Brij M. Moudgil and Panos M. Pardalos,2011,9,Artificial Intelligence in Medicine
10.1016/j.artmed.2011.01.003,Computer-aided small bowel tumor detection for capsule endoscopy,Baopu Li and Max Q.-H. Meng and James Y.W. Lau,2011,54,Artificial Intelligence in Medicine
10.1016/j.artmed.2013.03.001,Training artificial neural networks directly on the concordance index for censored data using genetic algorithms,Jonas Kalderstam and Patrik Edén and Pär-Ola Bendahl and Carina Strand and Mårten Fernö and Mattias Ohlsson,2013,16,Artificial Intelligence in Medicine
10.1016/s0933-3657(00)00064-6,A comparison between two neural network rule extraction techniques for the diagnosis of hepatobiliary disorders,Yoichi Hayashi and Rudy Setiono and Katsumi Yoshida,2000,42,Artificial Intelligence in Medicine
10.1016/j.artmed.2022.102274,Exemplar Darknet19 feature generation technique for automated kidney stone detection with coronal CT images,Mehmet Baygin and Orhan Yaman and Prabal Datta Barua and Sengul Dogan and Turker Tuncer and U. Rajendra Acharya,2022,9,Artificial Intelligence in Medicine
10.1016/j.artmed.2023.102511,Midwifery learning and forecasting: Predicting content demand with user-generated logs,Anna Guitart and Ana Fernández del Río and África Periáñez and Lauren Bellhouse,2023,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(03)00009-5,A multi-agent intelligent environment for medical knowledge,Rosa M Vicari and Cecilia D Flores and André M Silvestre and Louise J Seixas and Marcelo Ladeira and Helder Coelho,2003,29,Artificial Intelligence in Medicine
10.1016/j.artmed.2004.09.001,Evaluation of radiological features for breast tumour classification in clinical screening with machine learning methods,Tim W. Nattkemper and Bert Arnrich and Oliver Lichte and Wiebke Timm and Andreas Degenhard and Linda Pointon and Carmel Hayes and Martin O. Leach,2005,39,Artificial Intelligence in Medicine
10.1016/j.artmed.2004.07.007,Do physicians value decision support? A look at the effect of decision support systems on physician opinion,Stephan Dreiseitl and Michael Binder,2005,64,Artificial Intelligence in Medicine
10.1016/s0933-3657(01)00094-x,Lung cancer cell identification based on artificial neural network ensembles,Zhi-Hua Zhou and Yuan Jiang and Yu-Bin Yang and Shi-Fu Chen,2002,234,Artificial Intelligence in Medicine
10.1016/j.artmed.2009.07.008,Mixture classification model based on clinical markers for breast cancer prognosis,Tao Zeng and Juan Liu,2010,29,Artificial Intelligence in Medicine
10.1016/j.artmed.2022.102384,A deep learning pipeline for the automated segmentation of posterior limb of internal capsule in preterm neonates,Nadja Gruber and Malik Galijasevic and Milovan Regodic and Astrid Ellen Grams and Christian Siedentopf and Ruth Steiger and Marlene Hammerl and Markus Haltmeier and Elke Ruth Gizewski and Tanja Janjic,2022,2,Artificial Intelligence in Medicine
10.1016/j.artmed.2015.02.002,Machine learning in computational docking,Mohamed A. Khamis and Walid Gomaa and Walaa F. Ahmed,2015,84,Artificial Intelligence in Medicine
10.1016/j.artmed.2008.04.007,Support vector machine-based arrhythmia classification using reduced features of heart rate variability signal,Babak Mohammadzadeh Asl and Seyed Kamaledin Setarehdan and Maryam Mohebbi,2008,241,Artificial Intelligence in Medicine
10.1016/j.artmed.2012.05.002,Screening nonrandomized studies for medical systematic reviews: A comparative study of classifiers,Tanja Bekhuis and Dina Demner-Fushman,2012,42,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101899,Fully convolutional attention network for biomedical image segmentation,Junlong Cheng and Shengwei Tian and Long Yu and Hongchun Lu and Xiaoyi Lv,2020,32,Artificial Intelligence in Medicine
10.1016/s0933-3657(01)00093-8,Artificial neural network assessment of substitutive pharmacological treatments in hospitalised intravenous drug users,M.C. Grassi and A.M. Caricati and M. Intraligi and M. Buscema and P. Nencini,2002,6,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101987,Overly optimistic prediction results on imbalanced data: a case study of flaws and benefits when applying over-sampling,Gilles Vandewiele and Isabelle Dehaene and György Kovács and Lucas Sterckx and Olivier Janssens and Femke Ongenae and Femke De Backere and Filip De Turck and Kristien Roelens and Johan Decruyenaere and Sofie Van Hoecke and Thomas Demeester,2021,24,Artificial Intelligence in Medicine
10.1016/j.artmed.2018.01.003,An ontology-driven clinical decision support system (IDDAP) for infectious disease diagnosis and antibiotic prescription,Ying Shen and Kaiqi Yuan and Daoyuan Chen and Joël Colloc and Min Yang and Yaliang Li and Kai Lei,2018,49,Artificial Intelligence in Medicine
10.1016/j.artmed.2023.102506,"Rams, hounds and white boxes: Investigating human–AI collaboration protocols in medical diagnosis",Federico Cabitza and Andrea Campagner and Luca Ronzio and Matteo Cameli and Giulia Elena Mandoli and Maria Concetta Pastore and Luca Maria Sconfienza and Duarte Folgado and Marília Barandas and Hugo Gamboa,2023,1,Artificial Intelligence in Medicine
10.1016/j.artmed.2012.09.001,Modeling and solving the dynamic patient admission scheduling problem under uncertainty,Sara Ceschia and Andrea Schaerf,2012,45,Artificial Intelligence in Medicine
10.1016/j.artmed.2010.04.011,Computer-aided diagnosis of pulmonary nodules using a two-step approach for feature selection and classifier ensemble construction,Michael C. Lee and Lilla Boroczky and Kivilcim Sungur-Stasik and Aaron D. Cann and Alain C. Borczuk and Steven M. Kawut and Charles A. Powell,2010,94,Artificial Intelligence in Medicine
10.1016/j.artmed.2013.11.002,"Automatic detection of solitary lung nodules using quality threshold clustering, genetic algorithm and diversity index",Antonio Oseas de Carvalho Filho and Wener Borges de Sampaio and Aristófanes Corrêa Silva and Anselmo Cardoso de Paiva and Rodolfo Acatauassú Nunes and Marcelo Gattass,2014,82,Artificial Intelligence in Medicine
10.1016/j.artmed.2014.10.004,From decision to shared-decision: Introducing patients’ preferences into clinical decision analysis,Lucia Sacchi and Stefania Rubrichi and Carla Rognoni and Silvia Panzarasa and Enea Parimbelli and Andrea Mazzanti and Carlo Napolitano and Silvia G. Priori and Silvana Quaglini,2015,20,Artificial Intelligence in Medicine
10.1016/j.artmed.2019.06.006,Using game theory and decision decomposition to effectively discern and characterise bi-locus diseases,Nassim Versbraegen and Aziz Fouché and Charlotte Nachtegael and Sofia Papadimitriou and Andrea Gazzo and Guillaume Smits and Tom Lenaerts,2019,8,Artificial Intelligence in Medicine
10.1016/j.artmed.2005.02.006,Highly accurate and consistent method for prediction of helix and strand content from primary protein sequences,Jishou Ruan and Kui Wang and Jie Yang and Lukasz A. Kurgan and Krzysztof Cios,2005,24,Artificial Intelligence in Medicine
10.1016/j.artmed.2018.11.001,Neural network modelling of soft tissue deformation for surgical simulation,Jinao Zhang and Yongmin Zhong and Chengfan Gu,2019,21,Artificial Intelligence in Medicine
10.1016/j.artmed.2016.06.003,On the early diagnosis of Alzheimer's Disease from multimodal signals: A survey,Ane Alberdi and Asier Aztiria and Adrian Basarab,2016,101,Artificial Intelligence in Medicine
10.1016/j.artmed.2021.102196,Fine-tuning deep learning model parameters for improved super-resolution of dynamic MRI with prior-knowledge,Chompunuch Sarasaen and Soumick Chatterjee and Mario Breitkopf and Georg Rose and Andreas Nürnberger and Oliver Speck,2021,6,Artificial Intelligence in Medicine
10.1016/j.artmed.2010.04.008,Human movement onset detection from isometric force and torque measurements: A supervised pattern recognition approach,Paolo Soda and Stefano Mazzoleni and Giuseppe Cavallo and Eugenio Guglielmelli and Giulio Iannello,2010,17,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101986,A Decision Tree-Initialised Neuro-fuzzy Approach for Clinical Decision Support,Tianhua Chen and Changjing Shang and Pan Su and Elpida Keravnou-Papailiou and Yitian Zhao and Grigoris Antoniou and Qiang Shen,2021,27,Artificial Intelligence in Medicine
10.1016/j.artmed.2021.102051,Data imputation and compression for Parkinson's disease clinical questionnaires,Maxime Peralta and Pierre Jannin and Claire Haegelen and John S.H. Baxter,2021,9,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101966,Supervised classification of bradykinesia in Parkinson’s disease from smartphone videos,Stefan Williams and Samuel D. Relton and Hui Fang and Jane Alty and Rami Qahwaji and Christopher D. Graham and David C. Wong,2020,17,Artificial Intelligence in Medicine
10.1016/j.artmed.2004.07.019,Bio-medical entity extraction using support vector machines,Koichi Takeuchi and Nigel Collier,2005,43,Artificial Intelligence in Medicine
10.1016/j.artmed.2021.102081,Artificial intelligence in neurodegenerative diseases: A review of available tools with a focus on machine learning techniques,Alexandra-Maria Tăuţan and Bogdan Ionescu and Emiliano Santarnecchi,2021,27,Artificial Intelligence in Medicine
10.1016/j.artmed.2019.101769,Fully-automated deep learning-powered system for DCE-MRI analysis of brain tumors,Jakub Nalepa and Pablo Ribalta Lorenzo and Michal Marcinkiewicz and Barbara Bobek-Billewicz and Pawel Wawrzyniak and Maksym Walczak and Michal Kawulok and Wojciech Dudzik and Krzysztof Kotowski and Izabela Burda and Bartosz Machura and Grzegorz Mrukwa and Pawel Ulrych and Michael P. Hayball,2020,34,Artificial Intelligence in Medicine
10.1016/j.artmed.2022.102289,Machine learning-based heart disease diagnosis: A systematic literature review,Md Manjurul Ahsan and Zahed Siddique,2022,30,Artificial Intelligence in Medicine
10.1016/j.artmed.2019.101735,Cosine similarity measures of bipolar neutrosophic set for diagnosis of bipolar disorder diseases,Mohamed Abdel-Basset and Mai Mohamed and Mohamed Elhoseny and Le Hoang Son and Francisco Chiclana and Abd El-Nasser H. Zaied,2019,71,Artificial Intelligence in Medicine
10.1016/j.artmed.2010.05.002,Missing data imputation using statistical and machine learning methods in a real breast cancer problem,José M. Jerez and Ignacio Molina and Pedro J. García-Laencina and Emilio Alba and Nuria Ribelles and Miguel Martín and Leonardo Franco,2010,298,Artificial Intelligence in Medicine
10.1016/j.artmed.2017.05.007,Subcellular localization prediction of apoptosis proteins based on evolutionary information and support vector machine,Qilin Xiang and Bo Liao and Xianhong Li and Huimin Xu and Jing Chen and Zhuoxing Shi and Qi Dai and Yuhua Yao,2017,28,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101851,A review on segmentation of knee articular cartilage: from conventional methods towards deep learning,Somayeh Ebrahimkhani and Mohamed Hisham Jaward and Flavia M. Cicuttini and Anuja Dharmaratne and Yuanyuan Wang and Alba G. Seco de Herrera,2020,27,Artificial Intelligence in Medicine
10.1016/j.artmed.2017.02.001,Analysis of cancer-related lncRNAs using gene ontology and KEGG pathways,Lei Chen and Yu-Hang Zhang and Guohui Lu and Tao Huang and Yu-Dong Cai,2017,91,Artificial Intelligence in Medicine
10.1016/j.artmed.2017.05.008,Prediction of synergistic anti-cancer drug combinations based on drug target network and drug induced gene expression profiles,Xiangyi Li and Yingjie Xu and Hui Cui and Tao Huang and Disong Wang and Baofeng Lian and Wei Li and Guangrong Qin and Lanming Chen and Lu Xie,2017,53,Artificial Intelligence in Medicine
10.1016/j.artmed.2021.102034,AIRBP: Accurate identification of RNA-binding proteins using machine learning techniques,Avdesh Mishra and Reecha Khanal and Wasi Ul Kabir and Tamjidul Hoque,2021,7,Artificial Intelligence in Medicine
10.1016/j.artmed.2022.102282,Chinese clinical named entity recognition via multi-head self-attention based BiLSTM-CRF,Ying An and Xianyun Xia and Xianlai Chen and Fang-Xiang Wu and Jianxin Wang,2022,12,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101821,A novel deep mining model for effective knowledge discovery from omics data,Abeer Alzubaidi and Jonathan Tepper and Ahmad Lotfi,2020,12,Artificial Intelligence in Medicine
10.1016/j.artmed.2021.102181,Convolutional squeeze-and-excitation network for ECG arrhythmia detection,Rongjun Ge and Tengfei Shen and Ying Zhou and Chengyu Liu and Libo Zhang and Benqiang Yang and Ying Yan and Jean-Louis Coatrieux and Yang Chen,2021,4,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.102001,DRNet: Segmentation and localization of optic disc and Fovea from diabetic retinopathy image,Md. Kamrul Hasan and Md. Ashraful Alam and Md. Toufick E Elahi and Shidhartho Roy and Robert Martí,2021,34,Artificial Intelligence in Medicine
10.1016/j.artmed.2019.07.004,Depression recognition using machine learning methods with different feature generation strategies,Xiaowei Li and Xin Zhang and Jing Zhu and Wandeng Mao and Shuting Sun and Zihan Wang and Chen Xia and Bin Hu,2019,41,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101822,Automated machine learning: Review of the state-of-the-art and opportunities for healthcare,Jonathan Waring and Charlotta Lindvall and Renato Umeton,2020,236,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101849,Automatic segmentation of knee menisci – A systematic review,Muhammed Masudur Rahman and Lutz Dürselen and Andreas Martin Seitz,2020,13,Artificial Intelligence in Medicine
10.1016/j.artmed.2004.07.002,Predicting breast cancer survivability: a comparison of three data mining methods,Dursun Delen and Glenn Walker and Amit Kadam,2005,695,Artificial Intelligence in Medicine
